,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,2006-11-01,26-361,GSW,LAL,-12,0,5:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2
1,154,2,2006-11-14,27-009,GSW,TOR,11,0,8:06,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-1.4,+1
2,155,3,2006-11-16,27-011,GSW,SAC,12,0,24:03,1,5,.200,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,1.9,-3
3,156,4,2006-11-18,27-013,GSW,SEA,12,0,25:04,3,8,.375,0,1,.000,4,4,1.000,0,1,1,4,2,1,2,2,10,8.6,+4
4,157,5,2006-11-20,27-015,GSW,PHO,-3,1,3:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
5,158,6,2006-11-22,27-017,GSW,DEN,-3,0,7:50,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,+7
6,159,7,2006-11-24,27-019,GSW,DEN,-11,0,19:13,5,8,.625,1,2,.500,0,0,,0,1,1,4,1,0,3,0,11,8.5,-11
7,160,8,2006-11-25,27-020,GSW,UTA,13,0,8:46,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,0,0,2,1.6,-7
8,161,9,2006-11-27,27-022,GSW,SAS,9,0,25:43,1,4,.250,0,0,,6,6,1.000,1,1,2,4,4,0,2,3,8,10.2,+5
9,162,10,2006-11-29,27-024,GSW,IND,-2,0,4:26,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+4
10,163,11,2006-12-04,27-029,GSW,SAS,-40,0,19:35,2,6,.333,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,6,4.9,-8
11,164,12,2006-12-05,27-030,GSW,HOU,-28,0,16:51,3,9,.333,0,1,.000,2,2,1.000,0,0,0,3,2,0,0,0,8,7.0,+2
12,165,13,2006-12-09,27-034,GSW,NOK,21,0,18:22,1,3,.333,0,1,.000,2,2,1.000,0,2,2,3,2,0,1,1,4,5.6,+15
13,166,14,2006-12-10,27-035,GSW,SEA,-2,0,20:04,1,5,.200,0,1,.000,11,12,.917,0,0,0,1,0,0,1,1,13,8.8,+2
14,167,15,2006-12-12,27-037,GSW,SAC,13,0,5:58,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-5
15,168,16,2006-12-14,27-039,GSW,HOU,2,0,16:15,0,4,.000,0,1,.000,3,3,1.000,0,0,0,2,0,0,0,0,3,1.6,+4
16,169,17,2006-12-15,27-040,GSW,PHO,-4,0,10:15,2,5,.400,0,3,.000,2,3,.667,0,2,2,0,0,1,0,1,6,3.8,-3
17,170,18,2006-12-17,27-042,GSW,TOR,-5,0,17:36,4,5,.800,1,1,1.000,3,3,1.000,1,1,2,1,1,0,0,0,12,12.8,+1
18,171,19,2006-12-18,27-043,GSW,NJN,-8,0,3:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
19,172,20,2006-12-20,27-045,GSW,BOS,1,0,4:44,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,0
20,173,21,2006-12-23,27-048,GSW,MIA,-13,0,20:39,3,6,.500,0,0,,0,0,,0,1,1,4,0,0,1,0,6,5.1,+6
21,174,22,2006-12-26,27-051,GSW,PHI,19,0,9:48,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-0.4,-4
22,175,23,2006-12-29,27-054,GSW,BOS,10,0,21:27,1,1,1.000,0,0,,3,3,1.000,0,2,2,3,0,0,2,0,5,5.4,+3
23,176,24,2006-12-30,27-055,GSW,SAC,-23,0,26:08,7,9,.778,3,3,1.000,0,0,,0,3,3,3,2,0,3,2,17,14.7,-4
24,177,25,2007-01-02,27-058,GSW,NOK,8,1,16:18,2,5,.400,1,1,1.000,0,2,.000,0,0,0,1,0,0,1,2,5,0.4,-11
25,178,26,2007-01-03,27-059,GSW,MEM,-9,0,20:20,2,4,.500,2,3,.667,5,7,.714,0,0,0,2,0,0,2,3,11,6.4,+5
