,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,2004-11-03,24-364,UTA,LAL,26,1,29:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,8,1,0,1,5,6,5.5,+29
1,35,2,2004-11-05,25-000,UTA,GSW,22,1,28:00,7,8,.875,0,0,,1,2,.500,0,4,4,10,1,0,1,3,15,18.8,+31
2,36,3,2004-11-06,25-001,UTA,DEN,24,1,22:00,2,8,.250,0,1,.000,2,2,1.000,0,3,3,6,0,0,2,3,6,3.1,+6
3,37,4,2004-11-08,25-003,UTA,DEN,11,1,19:00,1,4,.250,0,1,.000,1,2,.500,0,2,2,4,0,0,2,5,3,-0.4,+6
4,38,5,2004-11-10,25-005,UTA,TOR,-9,1,27:00,5,11,.455,0,0,,6,7,.857,1,1,2,1,1,0,1,1,16,11.2,+3
5,39,6,2004-11-13,25-008,UTA,DET,15,1,24:00,4,5,.800,0,0,,0,0,,1,2,3,5,0,0,5,2,8,5.1,+6
6,40,7,2004-11-16,25-011,UTA,CHA,2,0,14:00,3,7,.429,0,0,,0,0,,0,1,1,3,0,0,0,1,6,4.3,-10
7,41,8,2004-11-17,25-012,UTA,ORL,-15,0,11:00,0,3,.000,0,0,,0,0,,0,0,0,3,1,1,1,2,0,-0.1,-7
8,42,9,2004-11-27,25-022,UTA,SAS,-33,0,8:00,3,5,.600,0,0,,0,0,,0,0,0,1,2,0,1,2,6,4.6,-4
9,43,10,2004-12-27,25-052,UTA,SEA,-10,1,32:00,4,11,.364,0,1,.000,3,3,1.000,0,4,4,6,0,1,2,4,11,7.4,-11
10,44,11,2004-12-29,25-054,UTA,LAC,-11,1,7:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1.1,-8
11,45,12,2004-12-31,25-056,UTA,SAC,-7,1,36:00,5,12,.417,1,2,.500,3,3,1.000,0,5,5,11,0,0,3,4,14,12.2,-5
12,46,13,2005-01-02,25-058,UTA,HOU,-19,1,29:00,5,11,.455,0,2,.000,2,2,1.000,1,1,2,6,0,0,3,2,12,7.7,-23
13,47,14,2005-01-03,25-059,UTA,MEM,-10,1,26:00,0,5,.000,0,0,,0,0,,0,2,2,6,2,0,4,0,0,-0.7,-8
14,48,15,2005-01-05,25-061,UTA,PHI,-7,1,13:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,3,0,-2.6,0
15,49,16,2005-01-07,25-063,UTA,CHI,-6,1,27:00,0,5,.000,0,0,,3,6,.500,0,5,5,8,0,2,1,1,3,5.4,-1
16,50,17,2005-01-08,25-064,UTA,MIL,-3,1,36:00,5,13,.385,1,3,.333,4,4,1.000,1,2,3,5,3,0,2,2,15,12.9,+5
17,51,18,2005-01-10,25-066,UTA,SAS,1,1,29:00,5,10,.500,1,1,1.000,7,8,.875,0,3,3,4,1,0,1,3,18,15.1,+4
18,52,19,2005-01-12,25-068,UTA,PHO,7,1,29:00,4,13,.308,0,2,.000,2,3,.667,0,5,5,11,0,1,3,3,10,7.8,-2
19,53,20,2005-01-13,25-069,UTA,SAC,-14,1,29:00,3,10,.300,0,1,.000,1,2,.500,1,0,1,4,2,0,4,0,7,2.3,-8
20,54,21,2005-01-15,25-071,UTA,CLE,-13,1,24:00,3,6,.500,0,0,,1,1,1.000,0,0,0,0,0,0,2,4,7,0.4,+3
21,55,22,2005-01-17,25-073,UTA,LAL,8,1,21:00,0,6,.000,0,3,.000,0,0,,0,3,3,4,1,0,0,2,0,-0.3,-5
22,56,23,2005-01-22,25-078,UTA,MEM,-16,1,34:00,7,11,.636,1,3,.333,0,2,.000,0,1,1,7,1,0,2,5,15,11.5,-3
23,57,24,2005-01-23,25-079,UTA,SEA,-17,1,31:00,2,7,.286,1,2,.500,2,4,.500,0,1,1,6,1,0,4,4,7,2.0,-1
24,58,25,2005-02-23,25-110,UTA,DAL,-18,1,23:00,2,9,.222,0,2,.000,1,1,1.000,1,3,4,2,1,1,3,2,5,0.4,-16
25,59,26,2005-02-25,25-112,UTA,BOS,-7,1,31:00,4,9,.444,3,5,.600,3,7,.429,0,5,5,3,0,1,4,4,14,6.4,+3
26,60,27,2005-02-27,25-114,UTA,HOU,7,1,19:00,1,1,1.000,0,0,,3,3,1.000,0,3,3,4,1,0,2,5,5,5.4,-8
27,61,28,2005-02-28,25-115,UTA,LAC,1,1,35:00,3,11,.273,0,1,.000,12,14,.857,0,4,4,8,1,1,2,2,18,16.4,0
28,62,29,2005-03-02,25-117,UTA,ATL,22,1,26:00,3,5,.600,1,1,1.000,3,4,.750,0,4,4,6,1,0,1,3,10,11.5,+22
29,63,30,2005-03-04,25-119,UTA,NOH,-7,1,25:00,2,7,.286,0,1,.000,0,0,,0,1,1,3,2,0,2,4,4,0.7,-5
30,64,31,2005-03-06,25-121,UTA,SAS,-7,1,37:00,7,15,.467,1,4,.250,3,4,.750,1,3,4,8,2,0,3,3,18,14.9,+9
31,65,32,2005-03-08,25-123,UTA,IND,-6,1,36:00,3,16,.188,2,6,.333,3,5,.600,1,3,4,6,1,0,2,3,11,3.8,-10
32,66,33,2005-03-11,25-126,UTA,MEM,-12,1,34:00,4,10,.400,0,1,.000,0,0,,1,1,2,4,1,0,1,2,8,5.6,-9
33,67,34,2005-03-13,25-128,UTA,DET,-2,1,29:00,0,6,.000,0,2,.000,4,5,.800,0,0,0,4,0,0,1,2,4,0.4,-10
34,68,35,2005-03-15,25-130,UTA,CLE,-19,1,29:00,2,8,.250,1,3,.333,4,4,1.000,0,2,2,2,2,0,1,2,9,6.4,-10
35,69,36,2005-03-16,25-131,UTA,IND,-19,1,20:00,1,6,.167,0,1,.000,0,0,,0,3,3,4,0,1,1,1,2,1.2,-19
36,70,37,2005-03-18,25-133,UTA,NJN,-14,1,19:00,3,6,.500,1,1,1.000,0,0,,2,0,2,4,2,0,2,2,7,7.4,-24
37,71,38,2005-03-19,25-134,UTA,WAS,-1,1,20:00,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,1,0,5,2.0,-12
38,72,39,2005-03-22,25-137,UTA,LAL,8,1,29:00,3,7,.429,0,2,.000,3,4,.750,2,0,2,6,1,0,0,1,9,11.1,+7
39,73,40,2005-03-24,25-139,UTA,WAS,-1,1,32:00,5,10,.500,1,2,.500,2,2,1.000,0,2,2,4,3,1,3,2,13,11.3,-5
40,74,41,2005-03-26,25-141,UTA,MIL,5,1,31:00,1,10,.100,0,3,.000,4,6,.667,2,1,3,5,2,0,2,2,6,3.0,+6
41,75,42,2005-03-28,25-143,UTA,HOU,-14,1,32:00,0,5,.000,0,1,.000,4,4,1.000,0,0,0,9,2,0,3,3,4,4.6,+5
42,76,43,2005-03-30,25-145,UTA,DEN,-11,0,26:00,1,11,.091,0,3,.000,1,2,.500,0,1,1,1,2,0,3,4,3,-6.3,-10
43,77,44,2005-04-01,25-147,UTA,GSW,-17,1,29:00,2,6,.333,0,0,,2,4,.500,0,0,0,1,4,0,0,2,6,5.7,-5
44,78,45,2005-04-05,25-151,UTA,POR,11,1,24:00,1,5,.200,0,0,,0,1,.000,0,1,1,1,1,0,0,0,2,0.5,+6
45,79,46,2005-04-08,25-154,UTA,NOH,11,0,28:00,3,6,.500,0,1,.000,6,6,1.000,0,3,3,6,4,0,3,1,12,14.7,+9
46,80,47,2005-04-09,25-155,UTA,DAL,-7,0,31:00,2,9,.222,0,1,.000,4,4,1.000,0,4,4,4,2,1,6,2,8,2.4,-4
47,81,48,2005-04-12,25-158,UTA,LAC,-9,1,26:00,1,7,.143,1,2,.500,0,0,,0,0,0,3,1,1,1,4,3,-0.3,-14
48,82,49,2005-04-13,25-159,UTA,SAS,2,1,23:00,0,3,.000,0,0,,0,0,,2,0,2,3,1,0,0,4,0,0.8,-8
49,83,50,2005-04-15,25-161,UTA,MIN,-16,1,34:00,9,14,.643,1,1,1.000,1,1,1.000,1,1,2,5,2,0,0,4,20,18.7,-8
50,84,51,2005-04-17,25-163,UTA,POR,-18,1,23:00,3,6,.500,0,1,.000,2,2,1.000,0,0,0,2,3,0,1,2,8,7.6,-12
51,85,52,2005-04-18,25-164,UTA,SAC,10,1,23:00,2,5,.400,0,0,,5,7,.714,0,1,1,3,0,0,5,4,9,1.3,+9
52,86,53,2005-04-20,25-166,UTA,GSW,-17,1,23:00,1,5,.200,0,1,.000,2,3,.667,0,2,2,5,3,0,0,3,4,6.4,-5
