,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,87,1,2005-11-02,25-362,UTA,DAL,11,1,21:11,3,5,.600,1,1,1.000,3,5,.600,0,2,2,3,1,0,1,4,10,8.0,-6
1,88,2,2005-11-04,25-364,UTA,GSW,6,1,24:00,0,5,.000,0,1,.000,4,4,1.000,3,1,4,5,1,0,2,0,4,5.4,+13
2,89,3,2005-11-05,26-000,UTA,PHO,-9,1,21:48,4,10,.400,1,3,.333,0,0,,0,1,1,1,0,1,2,4,9,1.7,+1
3,90,4,2005-11-07,26-002,UTA,CHA,4,1,23:49,2,8,.250,1,1,1.000,1,2,.500,1,3,4,2,1,0,2,3,6,1.6,+13
4,91,5,2005-11-09,26-004,UTA,NJN,-8,1,24:00,4,6,.667,1,3,.333,2,2,1.000,0,0,0,5,1,0,2,1,11,10.5,-17
5,92,6,2005-11-11,26-006,UTA,TOR,15,1,17:06,1,5,.200,1,3,.333,0,0,,0,0,0,3,0,0,1,4,3,-0.6,-1
6,93,7,2005-11-12,26-007,UTA,CHI,-5,1,24:24,1,3,.333,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,3,4,1.5,-9
7,94,8,2005-12-12,26-037,UTA,DET,14,0,19:19,2,5,.400,0,1,.000,3,4,.750,0,0,0,3,3,1,5,2,7,3.9,-10
8,95,9,2005-12-14,26-039,UTA,POR,5,0,11:18,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.9,-11
9,96,10,2005-12-16,26-041,UTA,IND,-10,0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-12
10,97,11,2005-12-20,26-045,UTA,CLE,-25,0,15:15,4,7,.571,0,2,.000,2,3,.667,0,2,2,2,0,0,0,1,10,7.9,0
11,98,12,2005-12-21,26-046,UTA,BOS,-12,0,6:04,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,1,-0.3,-1
12,99,13,2005-12-23,26-048,UTA,NYK,-8,0,5:28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
13,100,14,2005-12-26,26-051,UTA,MEM,3,1,45:56,7,14,.500,1,4,.250,7,9,.778,0,1,1,4,2,2,4,3,22,15.5,+9
14,101,15,2005-12-27,26-052,UTA,HOU,8,1,28:48,2,6,.333,0,1,.000,6,6,1.000,1,1,2,2,2,0,1,2,10,9.2,-4
15,102,16,2005-12-31,26-056,UTA,PHI,6,1,9:12,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,6,2,0.7,-1
16,103,17,2006-01-01,26-057,UTA,LAL,4,1,28:51,5,8,.625,1,1,1.000,4,4,1.000,0,2,2,3,1,0,1,2,15,13.3,-1
17,104,18,2006-01-03,26-059,UTA,LAL,10,1,22:56,2,4,.500,0,0,,2,2,1.000,0,2,2,2,1,0,3,1,6,3.6,+4
18,105,19,2006-01-06,26-062,UTA,MEM,-22,1,22:32,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-6
19,106,20,2006-01-07,26-063,UTA,DET,4,1,24:56,1,6,.167,0,1,.000,0,0,,0,1,1,4,0,1,0,1,2,1.6,-16
20,107,21,2006-01-09,26-065,UTA,WAS,8,1,18:09,3,9,.333,1,5,.200,2,2,1.000,0,2,2,2,0,0,0,3,9,4.7,+3
21,108,22,2006-01-11,26-067,UTA,PHI,8,1,13:53,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,4,0,-3.0,-2
22,109,23,2006-01-14,26-070,UTA,MIA,-6,1,13:12,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.2,-11
23,110,24,2006-01-16,26-072,UTA,LAC,-9,1,14:18,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.9,-3
24,111,25,2006-01-17,26-073,UTA,TOR,13,1,24:00,2,8,.250,0,2,.000,5,6,.833,0,3,3,3,0,0,1,1,9,5.4,+13
25,112,26,2006-01-20,26-076,UTA,DEN,-30,1,23:44,1,4,.250,0,0,,2,2,1.000,0,4,4,3,0,0,1,3,4,2.7,-14
26,113,27,2006-01-21,26-077,UTA,CLE,-18,1,24:00,4,7,.571,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,10,9.4,0
27,114,28,2006-01-23,26-079,UTA,NJN,11,1,22:57,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,3,1,0,0,1,7,9.0,+11
28,115,29,2006-01-25,26-081,UTA,SEA,-19,1,22:02,2,6,.333,1,3,.333,2,2,1.000,0,2,2,2,2,1,0,1,7,7.9,-12
29,116,30,2006-01-28,26-084,UTA,DAL,-14,1,21:30,3,5,.600,0,1,.000,0,0,,1,2,3,6,0,0,1,1,6,7.8,-4
30,117,31,2006-01-30,26-086,UTA,SAS,-9,1,28:30,3,7,.429,1,2,.500,3,4,.750,0,2,2,3,3,0,1,3,10,9.4,0
31,118,32,2006-02-01,26-088,UTA,DEN,13,1,30:36,7,12,.583,2,3,.667,2,4,.500,0,6,6,4,1,0,0,3,18,16.0,+20
32,119,33,2006-02-03,26-090,UTA,SAC,10,1,23:58,2,9,.222,0,1,.000,3,5,.600,1,1,2,0,3,0,1,0,7,3.7,-10
33,120,34,2006-02-05,26-092,UTA,SAC,-18,1,19:45,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,2,4,2,-5.1,-13
34,121,35,2006-02-06,26-093,UTA,CHI,2,1,32:13,5,14,.357,1,4,.250,6,7,.857,1,1,2,3,1,0,1,2,17,11.1,-3
35,122,36,2006-02-10,26-097,UTA,MIN,14,1,24:00,4,10,.400,0,1,.000,5,5,1.000,0,3,3,2,0,0,0,0,13,9.9,+5
36,123,37,2006-02-21,26-108,UTA,BOS,-20,1,22:51,4,12,.333,1,3,.333,1,3,.333,0,0,0,1,0,0,0,1,10,2.7,-12
37,124,38,2006-02-22,26-109,UTA,NOK,6,1,16:54,0,1,.000,0,0,,3,4,.750,1,0,1,1,0,0,2,3,3,0.1,-8
38,125,39,2006-02-25,26-112,UTA,NOK,-5,0,22:26,2,6,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,1,4,2.6,-5
39,126,40,2006-02-27,26-114,UTA,GSW,9,0,21:12,3,7,.429,0,1,.000,3,4,.750,1,2,3,4,0,0,5,6,9,1.6,-8
40,127,41,2006-03-01,26-116,UTA,CHA,-15,0,22:48,2,8,.250,0,0,,0,0,,0,0,0,2,2,0,0,2,4,1.8,-11
41,128,42,2006-03-03,26-118,UTA,LAC,2,0,8:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1
42,129,43,2006-03-05,26-120,UTA,SEA,-32,0,21:08,0,4,.000,0,1,.000,3,5,.600,0,1,1,3,0,0,1,1,3,0.4,-14
43,130,44,2006-03-06,26-121,UTA,ORL,5,0,16:09,1,5,.200,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,3,0.9,-1
44,131,45,2006-03-08,26-123,UTA,MIN,3,0,5:26,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,-4
45,132,46,2006-03-11,26-126,UTA,DAL,-3,0,13:21,1,1,1.000,0,0,,0,0,,0,0,0,4,1,0,1,1,2,4.1,-1
46,133,47,2006-03-14,26-129,UTA,MIA,-38,0,25:32,4,9,.444,1,3,.333,0,0,,0,1,1,4,1,0,1,5,9,5.4,-2
47,134,48,2006-03-15,26-130,UTA,ORL,-6,0,31:29,1,6,.167,1,4,.250,2,2,1.000,0,0,0,6,2,0,1,2,5,5.6,+6
48,135,49,2006-03-17,26-132,UTA,ATL,10,0,13:24,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,1,4,2,-0.9,-2
49,136,50,2006-03-19,26-134,UTA,MEM,-6,0,12:33,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,3,2,0,-1.7,+8
50,137,51,2006-03-21,26-136,UTA,PHO,8,0,5:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6
51,138,52,2006-03-23,26-138,UTA,WAS,-12,0,4:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,+1
52,139,53,2006-03-25,26-140,UTA,SAC,-2,0,27:30,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,4,0,1,2,2,9,7.3,+14
53,140,54,2006-03-27,26-142,UTA,NOK,24,0,12:57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,+7
54,141,55,2006-03-29,26-144,UTA,DEN,11,0,16:17,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,3,1,0,2,2,5,3.5,+14
55,142,56,2006-03-31,26-146,UTA,LAC,-15,0,23:14,2,7,.286,2,3,.667,6,8,.750,0,0,0,7,0,0,3,2,12,8.2,-4
56,143,57,2006-04-01,26-147,UTA,POR,13,0,7:22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+6
57,144,58,2006-04-04,26-150,UTA,SAS,-9,0,12:00,1,4,.250,0,0,,0,1,.000,0,0,0,0,1,0,0,0,2,0.2,-2
58,145,59,2006-04-07,26-153,UTA,MIN,8,0,9:47,0,2,.000,0,1,.000,0,2,.000,0,0,0,3,0,1,0,1,0,0.2,-1
59,146,60,2006-04-08,26-154,UTA,POR,17,0,22:50,2,5,.400,0,0,,7,8,.875,0,3,3,2,1,0,2,1,11,8.8,+7
