,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,206,1,2010-10-27,26-017,CLE,BOS,8,0,15:32,4,6,.667,0,0,,2,2,1.000,3,1,4,1,1,0,1,3,10,9.3,+1
1,207,2,2010-10-29,26-019,CLE,TOR,-20,1,24:00,2,3,.667,0,0,,3,4,.750,3,2,5,0,2,1,1,3,7,8.5,-14
2,208,3,2010-10-30,26-020,CLE,SAC,-3,0,13:25,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,1,6,5.9,+6
3,209,4,2010-11-02,26-023,CLE,ATL,-12,0,13:51,2,2,1.000,0,0,,4,4,1.000,1,0,1,1,0,0,1,4,8,6.2,-3
4,210,5,2010-11-05,26-026,CLE,PHI,7,0,12:15,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,1,1,4,5,2.8,-7
5,211,6,2010-11-06,26-027,CLE,WAS,5,0,17:16,5,5,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,11,10.5,+9
6,212,7,2010-11-09,26-030,CLE,NJN,2,0,7:28,0,2,.000,0,0,,2,4,.500,1,0,1,1,0,0,0,5,2,-0.8,0
7,213,8,2010-11-10,26-031,CLE,NJN,-8,0,12:48,4,5,.800,0,0,,3,3,1.000,2,0,2,0,0,0,0,1,11,10.1,+3
8,214,9,2010-11-13,26-034,CLE,IND,-14,1,17:36,2,2,1.000,0,0,,0,0,,2,1,3,1,1,1,1,4,4,4.9,-12
9,215,10,2010-11-16,26-037,CLE,PHI,8,0,17:50,3,5,.600,0,0,,3,4,.750,0,2,2,1,0,0,1,2,9,5.8,-1
10,216,11,2010-11-19,26-040,CLE,NOH,-7,0,16:57,1,5,.200,0,0,,3,4,.750,3,0,3,0,0,0,1,2,5,1.8,-1
11,217,12,2010-11-20,26-041,CLE,SAS,-24,0,12:37,1,2,.500,0,0,,1,4,.250,1,3,4,0,0,2,0,2,3,3.0,-10
12,218,13,2010-11-23,26-044,CLE,IND,-11,0,14:25,2,3,.667,0,0,,2,4,.500,0,3,3,0,0,0,0,1,6,4.4,+2
13,219,14,2010-11-24,26-045,CLE,MIL,2,0,16:44,1,1,1.000,0,0,,3,4,.750,0,4,4,0,0,1,1,3,5,4.0,-6
14,220,15,2010-11-26,26-047,CLE,ORL,-11,0,15:36,2,4,.500,0,0,,0,0,,2,0,2,0,1,1,1,3,4,2.9,-2
