,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,2009-10-28,25-018,MIN,NJN,2,0,22:29,4,5,.800,0,0,,1,2,.500,0,3,3,1,0,0,3,4,9,3.7,-4
1,134,2,2009-10-30,25-020,MIN,CLE,-17,0,25:00,4,7,.571,0,0,,1,4,.250,1,3,4,2,0,0,2,0,9,5.5,-4
2,135,3,2009-11-01,25-022,MIN,PHO,-8,0,11:30,2,3,.667,0,0,,2,2,1.000,1,0,1,2,1,0,1,4,6,5.2,+6
3,136,4,2009-11-02,25-023,MIN,LAC,-3,0,18:29,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,2,2,3,8,6.9,-3
4,137,5,2009-11-04,25-025,MIN,BOS,-2,0,13:41,2,5,.400,0,0,,0,0,,2,2,4,1,0,2,2,4,4,1.8,-11
5,138,6,2009-11-06,25-027,MIN,MIL,-15,0,19:58,3,5,.600,0,0,,0,0,,1,1,2,2,1,1,3,3,6,3.6,-7
6,139,7,2009-11-08,25-029,MIN,POR,-23,0,19:48,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,1,2,2,1.2,-19
7,140,8,2009-11-09,25-030,MIN,GSW,-41,0,18:36,1,2,.500,0,0,,0,0,,0,2,2,0,0,3,1,5,2,0.7,-15
8,141,9,2009-11-11,25-032,MIN,POR,-23,1,25:27,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,3,6,1.0,-5
9,142,10,2009-11-13,25-034,MIN,DAL,-12,1,22:26,2,9,.222,0,0,,1,2,.500,2,4,6,1,0,0,0,3,5,1.2,-4
10,143,11,2009-11-14,25-035,MIN,MEM,-10,1,29:33,7,9,.778,0,0,,1,1,1.000,2,6,8,3,0,0,0,4,15,15.2,-3
11,144,12,2009-11-18,25-039,MIN,HOU,-13,1,22:40,1,2,.500,0,0,,2,4,.500,2,2,4,0,1,2,2,2,4,3.8,-19
12,145,13,2009-11-21,25-042,MIN,POR,-28,1,15:09,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,4,2,2.0,-7
13,146,14,2009-11-23,25-044,MIN,LAC,-4,1,24:31,2,3,.667,0,0,,2,2,1.000,0,1,1,3,0,0,3,4,6,2.5,-2
14,147,15,2009-11-25,25-046,MIN,DEN,-13,1,21:47,8,9,.889,0,0,,3,5,.600,1,2,3,0,0,0,1,4,19,13.8,-9
15,148,16,2009-11-27,25-048,MIN,PHO,-25,1,29:09,4,7,.571,0,0,,5,9,.556,2,4,6,0,0,0,1,1,13,9.3,-25
16,149,17,2009-11-29,25-050,MIN,DEN,6,0,23:32,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,1,3,3,4,0.1,+7
17,150,18,2009-12-02,25-053,MIN,MEM,-2,0,14:22,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,2.3,-5
