,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,2007-11-02,23-023,CHA,MIL,3,0,7:02,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,-1
1,29,2,2007-11-04,23-025,CHA,MIA,2,0,7:38,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,0,3,3,1.4,+3
2,30,3,2007-11-06,23-027,CHA,PHO,-32,0,11:50,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,0,3,0,-0.2,-10
3,31,4,2007-11-07,23-028,CHA,PHI,-31,0,17:31,1,1,1.000,0,0,,1,2,.500,2,5,7,0,0,0,2,1,3,2.8,-6
4,32,5,2007-11-09,23-030,CHA,IND,9,0,12:03,0,0,,0,0,,2,2,1.000,2,0,2,0,0,1,0,2,2,3.3,+3
5,33,6,2007-11-11,23-032,CHA,HOU,-3,0,14:21,2,4,.500,0,0,,3,3,1.000,3,2,5,0,1,1,0,1,7,9.0,+9
6,34,7,2007-11-13,23-034,CHA,MIA,15,0,16:40,0,2,.000,0,0,,0,0,,1,3,4,1,0,1,0,5,0,-0.4,-1
7,35,8,2007-11-14,23-035,CHA,ATL,-8,0,24:52,5,7,.714,0,0,,1,2,.500,3,3,6,0,2,2,0,1,11,13.7,+2
8,36,9,2007-11-17,23-038,CHA,SEA,16,0,25:09,2,4,.500,0,0,,2,2,1.000,5,2,7,0,1,1,2,3,6,6.6,+6
9,37,10,2007-11-19,23-040,CHA,POR,9,0,11:13,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,5,0,-1.3,-4
10,38,11,2007-11-21,23-042,CHA,WAS,-3,0,17:08,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,1,0,2,2,1.4,-9
11,39,12,2007-11-23,23-044,CHA,ORL,-13,0,6:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-4
12,40,13,2007-12-08,23-059,CHA,CLE,3,0,8:59,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,4,2.1,+6
13,41,14,2007-12-09,23-060,CHA,DET,-19,0,21:53,3,6,.500,0,0,,2,2,1.000,0,4,4,2,1,1,1,4,8,6.7,-4
