,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,276,1,2011-12-26,27-077,CLE,TOR,-8,0,15:29,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-2.1,+3
1,277,2,2012-01-03,27-085,CLE,CHA,14,0,10:37,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-0.9,+6
2,278,3,2012-01-04,27-086,CLE,TOR,-15,0,17:25,1,4,.250,0,0,,4,4,1.000,3,0,3,1,0,3,1,2,6,6.7,-10
3,279,4,2012-01-06,27-088,CLE,MIN,11,0,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
4,280,5,2012-01-20,27-102,CLE,CHI,-39,0,4:28,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-4
5,281,6,2012-01-24,27-106,CLE,MIA,-7,0,12:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,2,0,4,3,2.1,-4
6,282,7,2012-01-25,27-107,CLE,NYK,10,0,11:13,4,4,1.000,0,0,,1,4,.250,0,0,0,0,0,0,1,4,9,4.0,+6
7,283,8,2012-01-27,27-109,CLE,NJN,-3,0,7:10,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-3
8,284,9,2012-02-04,27-117,CLE,DAL,3,0,8:45,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-7
9,285,10,2012-02-07,27-120,CLE,MIA,-16,0,9:39,1,1,1.000,0,0,,3,7,.429,1,0,1,0,0,0,3,4,5,-0.8,-14
10,286,11,2012-02-11,27-124,CLE,PHI,-15,0,5:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
11,287,12,2012-02-15,27-128,CLE,IND,11,0,15:04,1,3,.333,0,0,,2,4,.500,3,1,4,0,0,0,2,4,4,0.3,+12
12,288,13,2012-02-17,27-130,CLE,MIA,-24,0,19:04,0,2,.000,0,0,,4,4,1.000,1,1,2,0,0,2,2,2,4,2.2,-13
13,289,14,2012-02-19,27-132,CLE,SAC,1,0,11:17,0,0,,0,0,,5,6,.833,2,1,3,0,0,0,1,4,5,3.7,+1
14,290,15,2012-02-21,27-134,CLE,DET,1,0,19:58,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-0.8,+12
15,291,16,2012-02-22,27-135,CLE,NOH,-5,0,28:49,1,1,1.000,0,0,,3,4,.750,3,3,6,2,0,2,1,3,5,7.9,-2
16,292,17,2012-03-02,27-144,CLE,CHI,-21,0,7:03,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,+3
17,293,18,2012-03-03,27-145,CLE,WAS,-3,1,31:01,5,7,.714,0,0,,5,8,.625,3,4,7,0,0,0,2,4,15,10.6,+8
18,294,19,2012-03-05,27-147,CLE,UTA,-9,1,27:45,1,2,.500,0,0,,1,4,.250,1,3,4,0,0,0,1,3,3,0.2,-2
19,295,20,2012-03-07,27-149,CLE,DEN,1,1,18:25,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,5,2,0.0,+5
20,296,21,2012-03-09,27-151,CLE,OKC,6,1,20:11,4,6,.667,0,0,,3,3,1.000,4,2,6,0,0,0,0,2,11,11.0,+5
21,297,22,2012-03-11,27-153,CLE,HOU,11,1,18:36,2,3,.667,0,0,,0,1,.000,0,3,3,1,1,0,2,2,4,2.1,-13
22,298,23,2012-03-13,27-155,CLE,TOR,-8,1,21:27,1,3,.333,0,0,,0,2,.000,1,3,4,0,1,1,0,3,2,1.6,-11
23,299,24,2012-03-14,27-156,CLE,MIL,-10,1,14:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-3
24,300,25,2012-03-23,27-165,BOS,PHI,-13,0,3:19,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,1,1,-0.6,-1
25,301,26,2012-03-25,27-167,BOS,WAS,12,0,12:37,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,0.2,-5
26,302,27,2012-03-26,27-168,BOS,CHA,7,0,3:31,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,0
27,303,28,2012-03-28,27-170,BOS,UTA,12,0,7:27,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+4
28,304,29,2012-03-30,27-172,BOS,MIN,21,0,1:29,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
29,305,30,2012-04-01,27-174,BOS,MIA,19,0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
30,306,31,2012-04-05,27-178,BOS,CHI,-7,0,12:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,0
31,307,32,2012-04-08,27-181,BOS,PHI,24,0,8:01,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,5,3.2,-5
32,308,33,2012-04-13,27-186,BOS,TOR,-5,0,5:06,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,2,3,1.2,+4
33,309,34,2012-04-14,27-187,BOS,NJN,12,0,3:31,0,0,,0,0,,0,0,,1,1,2,0,0,0,3,4,0,-3.6,-5
34,310,35,2012-04-15,27-188,BOS,CHA,12,0,19:58,1,1,1.000,0,0,,0,1,.000,0,4,4,0,1,0,2,2,2,0.7,+6
35,311,36,2012-04-17,27-190,BOS,NYK,-8,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
36,312,37,2012-04-20,27-193,BOS,ATL,-5,0,30:21,4,5,.800,0,0,,0,2,.000,4,1,5,1,0,0,2,3,8,5.9,+4
37,313,38,2012-04-24,27-197,BOS,MIA,12,1,24:51,0,3,.000,0,0,,0,4,.000,0,3,3,0,0,0,1,0,0,-3.8,-4
38,314,39,2012-04-26,27-199,BOS,MIL,13,0,23:24,4,6,.667,0,0,,1,1,1.000,1,4,5,0,0,4,0,4,9,9.5,+6
