,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,88,1,2008-11-14,24-035,CHA,UTA,8,0,15:21,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,2,0,2,5,5.6,+18
1,89,2,2008-11-16,24-037,CHA,ORL,-5,0,9:48,0,3,.000,0,0,,3,4,.750,3,1,4,0,0,0,0,1,3,2.5,+2
2,90,3,2008-11-18,24-039,CHA,DAL,-17,0,13:48,2,3,.667,0,0,,5,6,.833,1,0,1,0,0,1,0,1,9,8.3,+8
3,91,4,2008-11-21,24-042,CHA,ATL,-5,0,11:29,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,3,2.6,-1
4,92,5,2008-11-22,24-043,CHA,MIL,-5,0,9:23,0,1,.000,0,0,,0,2,.000,2,1,3,0,0,0,1,4,0,-2.4,-13
5,93,6,2008-11-24,24-045,CHA,PHI,9,0,7:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-1.1,0
6,94,7,2008-11-26,24-047,CHA,TOR,-7,0,7:16,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,-4
7,95,8,2008-11-28,24-049,CHA,IND,7,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,96,9,2008-12-10,24-061,CHA,NOH,-16,0,14:29,4,4,1.000,0,0,,0,0,,1,2,3,1,1,0,1,4,8,7.2,+8
9,97,10,2008-12-11,24-062,CHA,DAL,-5,1,21:10,2,2,1.000,0,0,,3,4,.750,2,2,4,0,0,1,2,5,7,4.7,-9
10,98,11,2008-12-13,24-064,CHA,DET,-4,0,9:03,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,4,4.3,+20
11,99,12,2008-12-16,24-067,CHA,CHI,9,0,14:57,3,4,.750,0,0,,2,4,.500,0,2,2,1,0,3,1,1,8,7.6,+13
12,100,13,2008-12-19,24-070,CHA,MEM,29,0,6:51,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,3,4,3.9,+10
13,101,14,2008-12-20,24-071,CHA,GSW,-7,0,13:08,1,2,.500,0,0,,5,6,.833,1,1,2,0,0,3,2,1,7,6.3,-6
14,102,15,2008-12-23,24-074,CHA,WAS,8,0,5:23,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,2,0,2,1,0.8,-3
15,103,16,2008-12-30,24-081,CHA,NYK,-4,0,7:01,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.7,+1
16,104,17,2009-01-06,24-088,CHA,BOS,8,0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
17,105,18,2009-01-07,24-089,CHA,CLE,-30,0,16:55,1,3,.333,0,0,,3,5,.600,2,2,4,0,1,1,0,3,5,5.0,0
18,106,19,2009-01-19,24-101,DAL,PHI,2,0,19:21,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,5,4,0.7,+5
19,107,20,2009-01-21,24-103,DAL,MIL,-34,0,7:57,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-12
20,108,21,2009-01-23,24-105,DAL,DET,21,0,2:42,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,1,2,3,1.6,+5
21,109,22,2009-01-25,24-107,DAL,BOS,-24,0,6:18,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,1,0,0,5,5.2,+5
22,110,23,2009-01-28,24-110,DAL,GSW,24,0,6:04,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,1,1,0,-1.6,-4
23,111,24,2009-01-31,24-113,DAL,MIA,15,0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,112,25,2009-02-02,24-115,DAL,ORL,10,0,10:42,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,6,2,-1.4,+11
25,113,26,2009-02-05,24-118,DAL,UTA,-28,0,19:29,3,4,.750,0,0,,0,1,.000,2,1,3,0,0,0,0,0,6,5.7,-8
26,114,27,2009-02-10,24-123,DAL,SAC,18,0,3:28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-5
27,115,28,2009-02-20,24-133,DAL,HOU,-7,0,10:22,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,1,1,3,0,-1.7,-12
28,116,29,2009-02-21,24-134,DAL,SAC,21,0,4:12,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0
29,117,30,2009-02-25,24-138,DAL,MIL,20,0,3:37,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
30,118,31,2009-03-01,24-142,DAL,TOR,11,0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
31,119,32,2009-03-05,24-146,DAL,NOH,-16,0,4:45,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,+6
32,120,33,2009-03-10,24-151,DAL,PHO,5,0,13:46,3,4,.750,0,0,,0,2,.000,1,3,4,0,1,0,2,2,6,3.4,+18
33,121,34,2009-03-13,24-154,DAL,GSW,-9,0,6:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,0
34,122,35,2009-03-19,24-160,DAL,ATL,-8,1,33:09,6,9,.667,0,0,,1,2,.500,6,1,7,1,1,1,4,6,13,9.2,0
35,123,36,2009-03-20,24-161,DAL,IND,2,1,10:47,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,4,4,2.2,0
36,124,37,2009-03-25,24-166,DAL,GSW,22,0,4:02,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,1.6,+3
37,125,38,2009-03-27,24-168,DAL,DEN,-2,0,22:19,3,6,.500,0,0,,3,4,.750,5,3,8,0,1,4,0,1,9,13.4,+6
38,126,39,2009-03-29,24-170,DAL,CLE,-28,0,25:51,3,8,.375,0,0,,1,4,.250,5,7,12,1,0,2,0,2,7,8.3,-17
39,127,40,2009-03-31,24-172,DAL,MIN,20,0,4:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-6
40,128,41,2009-04-01,24-173,DAL,MIA,2,0,8:09,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,+4
41,129,42,2009-04-05,24-177,DAL,PHO,24,0,11:38,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,3,3,1.4,-7
42,130,43,2009-04-08,24-180,DAL,UTA,29,0,4:10,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-2
43,131,44,2009-04-13,24-185,DAL,MIN,2,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
44,132,45,2009-04-15,24-187,DAL,HOU,11,0,11:48,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,1,0,4,4,2.7,+3
