,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,482,2,2015-12-02,31-053,WAS,LAL,-4,0,10:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-6
1,483,3,2015-12-04,31-055,WAS,PHO,3,1,12:49,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,2,2,2,0.9,-1
2,484,4,2015-12-06,31-057,WAS,DAL,-12,1,4:34,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
3,485,5,2015-12-07,31-058,WAS,MIA,11,1,14:25,2,3,.667,0,0,,0,0,,4,1,5,0,0,1,0,1,4,6.1,-1
4,486,7,2015-12-11,31-062,WAS,NOP,-2,0,5:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10
5,487,13,2015-12-29,31-080,MEM,MIA,9,0,8:42,0,0,,0,0,,0,0,,1,0,1,1,1,1,1,4,0,0.5,-6
6,488,14,2016-01-02,31-084,MEM,UTA,-5,0,6:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,1.4,-10
7,489,15,2016-01-04,31-086,MEM,POR,13,0,1:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
8,490,16,2016-01-06,31-088,MEM,OKC,-18,0,12:02,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,0,2,0,1,7,9.1,-9
9,491,17,2016-01-21,31-103,MEM,DEN,1,0,12:46,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,0,3,4,3.4,-12
10,492,18,2016-01-23,31-105,MEM,MIN,-5,0,19:44,2,4,.500,0,0,,1,2,.500,2,0,2,1,1,0,2,3,5,2.5,-2
11,493,19,2016-01-25,31-107,MEM,ORL,6,0,7:04,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,+4
12,494,20,2016-01-28,31-110,MEM,MIL,20,0,17:50,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,1,0,4,5,4.4,+2
13,495,21,2016-01-30,31-112,MEM,SAC,4,0,9:55,0,0,,0,0,,3,4,.750,0,3,3,0,0,2,1,3,3,2.7,-6
14,496,22,2016-02-01,31-114,MEM,NOP,15,0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
15,497,23,2016-02-05,31-118,MEM,NYK,6,0,16:31,2,2,1.000,0,0,,4,4,1.000,1,1,2,1,0,1,1,1,8,8.4,+2
16,498,24,2016-02-06,31-119,MEM,DAL,-4,0,8:56,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,3.5,-5
17,499,25,2016-02-08,31-121,MEM,POR,-6,0,5:43,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+2
18,500,26,2016-02-10,31-123,MEM,BRK,19,0,25:22,3,6,.500,0,0,,0,0,,3,1,4,1,0,0,2,4,6,2.5,-1
19,501,27,2016-03-02,31-144,MEM,SAC,6,0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
20,502,28,2016-03-04,31-146,MEM,UTA,6,0,10:58,0,0,,0,0,,2,2,1.000,1,0,1,0,0,1,1,1,2,2.0,+14
21,503,29,2016-03-06,31-148,MEM,PHO,-9,0,12:16,0,3,.000,0,0,,2,4,.500,2,0,2,0,0,1,0,3,2,0.0,-19
22,504,30,2016-03-07,31-149,MEM,CLE,3,1,21:55,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,5,4,1.7,-12
23,505,31,2016-03-09,31-151,MEM,BOS,-20,1,24:34,3,5,.600,0,0,,1,2,.500,2,4,6,0,0,0,1,0,7,5.9,-14
24,506,32,2016-03-11,31-153,MEM,NOP,7,1,12:34,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,3,2,2,4,2.2,-9
25,507,33,2016-03-12,31-154,MEM,ATL,-12,1,19:51,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,2,1,2,0.9,0
26,508,34,2016-03-14,31-156,MEM,HOU,-49,1,25:56,4,7,.571,0,0,,2,4,.500,4,4,8,0,0,0,1,3,10,7.7,-35
27,509,35,2016-03-16,31-158,MEM,MIN,-6,1,24:14,6,8,.750,0,0,,0,0,,5,0,5,1,1,2,1,2,12,13.6,-10
28,510,36,2016-03-17,31-159,MEM,MIL,-10,1,24:58,2,5,.400,0,0,,2,2,1.000,3,7,10,0,0,0,2,1,6,5.1,+4
29,511,37,2016-03-19,31-161,MEM,LAC,11,1,13:44,1,1,1.000,0,0,,2,4,.500,2,1,3,0,1,1,0,1,4,5.9,+14
30,512,38,2016-03-21,31-163,MEM,PHO,6,1,19:07,4,4,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,0,3,9,8.3,-2
31,513,39,2016-03-22,31-164,MEM,LAL,-7,0,4:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-2
