,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-01-17,22-099,CHA,NJN,-7,0,10:17,2,3,.667,0,0,,3,6,.500,1,0,1,0,0,0,1,5,7,2.2,+6
1,2,2,2007-01-19,22-101,CHA,ATL,21,0,14:56,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7,0
2,3,3,2007-01-20,22-102,CHA,ATL,19,0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-9
3,4,4,2007-01-22,22-104,CHA,TOR,-21,0,12:00,2,5,.400,0,0,,2,4,.500,2,0,2,0,0,1,0,2,6,3.8,-5
4,5,5,2007-01-24,22-106,CHA,DET,-11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
5,6,6,2007-01-27,22-109,CHA,GSW,-26,0,11:45,2,4,.500,0,0,,2,3,.667,2,2,4,0,1,1,1,3,6,5.1,+2
6,7,7,2007-01-29,22-111,CHA,DEN,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,8,8,2007-02-02,22-115,CHA,CLE,-20,0,9:44,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.1,-4
8,9,9,2007-02-09,22-122,CHA,POR,-8,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,10,10,2007-02-10,22-123,CHA,HOU,-21,0,6:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
10,11,11,2007-02-14,22-127,CHA,CHI,15,0,1:23,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3
11,12,12,2007-02-24,22-137,CHA,TOR,-17,0,9:24,2,2,1.000,0,0,,3,3,1.000,0,2,2,0,0,0,1,2,7,5.2,+1
12,13,13,2007-02-28,22-141,CHA,SAC,-15,0,3:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,-1
13,14,14,2007-03-01,22-142,CHA,POR,-37,0,23:07,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,2,3,6,6,2.7,-28
14,15,15,2007-03-05,22-146,CHA,UTA,-25,0,9:47,1,1,1.000,0,0,,2,5,.400,0,1,1,0,0,0,0,2,4,2.0,-9
15,16,16,2007-03-07,22-148,CHA,PHO,-9,0,10:31,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,0.9,-14
16,17,17,2007-03-16,22-157,CHA,LAC,-9,0,7:41,2,3,.667,0,0,,4,5,.800,1,1,2,0,0,0,0,0,8,7.3,+4
17,18,18,2007-03-17,22-158,CHA,MIL,-6,0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
18,19,19,2007-03-21,22-162,CHA,BOS,8,0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-6
19,20,20,2007-03-23,22-164,CHA,PHI,-9,0,3:26,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,+2
20,21,21,2007-03-24,22-165,CHA,NJN,-6,0,2:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
21,22,22,2007-04-01,22-173,CHA,TOR,-13,0,2:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
22,23,23,2007-04-08,22-180,CHA,MIA,8,0,6:07,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,+1
23,24,24,2007-04-10,22-182,CHA,MIA,10,0,9:30,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,1,-2.6,-16
24,25,25,2007-04-13,22-185,CHA,CHI,-19,0,6:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-3
25,26,26,2007-04-14,22-186,CHA,MIL,21,0,8:07,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,3,3,1.7,+5
26,27,27,2007-04-18,22-190,CHA,NYK,-1,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-2
