,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1985-11-08,25-029,PHO,BOS,-24,0,19:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,1,2,1,-0.2,
1,161,2,1985-11-09,25-030,PHO,IND,-22,0,16:00,1,2,.500,0,0,,0,0,,0,2,2,4,1,0,2,1,2,3.0,
2,162,3,1985-11-12,25-033,PHO,NYK,-10,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
3,163,4,1985-11-13,25-034,PHO,ATL,-7,0,22:00,3,8,.375,0,0,,0,0,,0,1,1,5,3,0,2,2,6,5.6,
4,164,5,1985-11-15,25-036,PHO,SEA,18,0,17:00,4,5,.800,0,0,,0,2,.000,1,2,3,4,0,0,1,1,8,8.0,
5,165,6,1985-11-16,25-037,PHO,GSW,-13,0,15:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-2.6,
6,166,7,1985-11-19,25-040,PHO,DAL,-4,0,11:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,2.0,
7,167,8,1985-11-20,25-041,PHO,SAS,21,0,13:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,3,2,4,-0.5,
8,168,9,1985-11-22,25-043,PHO,NJN,-8,0,22:00,2,3,.667,0,0,,1,2,.500,0,1,1,3,0,0,1,1,5,4.3,
9,169,10,1985-11-24,25-045,PHO,MIL,-2,0,25:00,2,8,.250,0,3,.000,0,0,,0,1,1,3,0,0,2,1,4,-0.8,
10,170,11,1985-11-26,25-047,PHO,SAC,-4,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-1.0,
11,171,12,1985-11-27,25-048,PHO,POR,-17,0,21:00,5,12,.417,1,2,.500,0,0,,0,1,1,1,0,0,1,2,11,3.8,
12,172,13,1985-11-29,25-050,PHO,HOU,16,0,16:00,2,4,.500,1,1,1.000,1,2,.500,0,2,2,4,1,0,0,1,6,7.6,
13,173,14,1985-12-03,25-054,PHO,HOU,-6,0,12:00,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,2,6,4.5,
14,174,15,1985-12-04,25-055,PHO,CHI,1,0,24:00,3,6,.500,0,0,,0,0,,0,1,1,5,0,0,1,2,6,5.0,
15,175,16,1985-12-06,25-057,PHO,UTA,19,0,29:00,0,2,.000,0,1,.000,0,0,,0,2,2,7,0,0,3,4,0,-0.5,
16,176,17,1985-12-11,25-062,PHO,GSW,10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
