,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1984-10-26,24-016,PHO,GSW,8,0,24:00,9,15,.600,1,2,.500,4,4,1.000,,,2,4,1,0,2,4,23,,
1,82,2,1984-10-28,24-018,PHO,SEA,15,0,20:00,3,6,.500,0,1,.000,4,6,.667,1,2,3,6,1,0,3,1,10,9.3,
2,83,3,1984-10-30,24-020,PHO,LAC,3,0,19:00,5,11,.455,1,2,.500,1,2,.500,1,0,1,2,2,0,1,3,12,7.8,
3,84,4,1984-11-01,24-022,PHO,POR,9,0,7:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,
4,85,5,1984-11-03,24-024,PHO,DAL,12,0,16:00,2,7,.286,0,1,.000,2,2,1.000,0,1,1,5,2,0,0,2,6,6.9,
5,86,6,1984-11-06,24-027,PHO,POR,-17,0,15:00,3,10,.300,0,3,.000,0,1,.000,0,1,1,0,1,0,1,2,6,-0.7,
6,87,7,1984-11-08,24-029,PHO,CLE,1,0,12:00,1,5,.200,0,0,,1,2,.500,1,0,1,2,0,0,1,1,3,0.2,
7,88,8,1984-11-10,24-031,PHO,ATL,-7,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,
8,89,9,1984-11-13,24-034,PHO,DEN,-12,0,11:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,2,2,0,2,2,3,2.2,
9,90,10,1984-11-14,24-035,PHO,NJN,12,0,23:00,7,10,.700,0,1,.000,1,1,1.000,0,1,1,4,0,0,3,3,15,9.7,
10,91,11,1984-11-16,24-037,PHO,MIL,12,0,29:00,11,16,.688,0,0,,2,2,1.000,1,1,2,2,1,0,2,2,24,17.8,
11,92,12,1984-11-17,24-038,PHO,UTA,-14,0,19:00,4,12,.333,1,3,.333,4,4,1.000,1,0,1,1,1,0,2,2,13,5.8,
12,93,13,1984-11-20,24-041,PHO,LAL,-22,0,22:00,3,12,.250,1,2,.500,2,2,1.000,0,0,0,3,0,0,2,3,9,0.7,
13,94,14,1984-11-21,24-042,PHO,LAL,-5,0,10:00,2,10,.200,2,5,.400,0,2,.000,1,0,1,1,1,0,1,3,6,-0.8,
14,95,15,1984-11-23,24-044,PHO,PHI,-2,0,16:00,3,8,.375,1,1,1.000,0,0,,1,0,1,1,1,0,1,3,7,2.8,
15,96,16,1984-11-25,24-046,PHO,LAC,-5,0,13:00,3,8,.375,0,1,.000,0,0,,0,0,0,6,0,0,0,1,6,5.4,
16,97,17,1984-11-27,24-048,PHO,UTA,13,0,20:00,4,9,.444,0,2,.000,0,0,,1,0,1,4,1,0,1,4,8,5.2,
17,98,18,1984-11-29,24-050,PHO,CHI,5,0,26:00,6,16,.375,0,1,.000,0,0,,1,3,4,6,1,0,4,5,12,4.0,
18,99,19,1984-12-01,24-052,PHO,GSW,12,0,29:00,7,12,.583,0,1,.000,2,2,1.000,1,2,3,3,2,0,2,5,16,11.8,
