,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-29,23-019,PHO,DAL,-17,0,11:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,1,0,2,2,4,1.9,
1,2,2,1983-11-03,23-024,PHO,SAS,22,0,6:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,4,2.8,
2,3,3,1983-11-06,23-027,PHO,POR,-26,0,10:00,5,7,.714,1,1,1.000,5,5,1.000,0,0,0,0,0,0,0,5,16,11.1,
3,4,4,1983-11-08,23-029,PHO,SEA,-7,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
4,5,5,1983-11-10,23-031,PHO,GSW,5,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
5,6,6,1983-11-11,23-032,PHO,LAL,-14,0,15:00,5,10,.500,1,3,.333,4,5,.800,0,0,0,4,1,0,1,2,15,11.6,
6,7,7,1983-11-13,23-034,PHO,GSW,15,1,20:00,1,3,.333,0,0,,4,5,.800,0,0,0,1,1,0,1,3,6,3.4,
7,8,8,1983-11-16,23-037,PHO,CLE,11,0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,
8,9,9,1983-11-18,23-039,PHO,MIL,-15,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
9,10,10,1983-11-22,23-043,PHO,HOU,-22,0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,
10,11,11,1983-11-23,23-044,PHO,NJN,-2,0,11:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,0,2,0.0,
11,12,12,1983-11-25,23-046,PHO,CHI,26,0,16:00,4,8,.500,0,0,,0,0,,0,0,0,3,0,0,0,2,8,5.3,
12,13,13,1983-11-26,23-047,PHO,DEN,-3,0,3:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,5,1.8,
13,14,14,1983-11-29,23-050,PHO,UTA,-4,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
14,15,15,1983-11-30,23-051,PHO,KCK,-2,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,
15,16,16,1983-12-02,23-053,PHO,UTA,-3,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.8,
16,17,17,1983-12-04,23-055,PHO,SAS,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,18,18,1983-12-06,23-057,PHO,ATL,-7,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,
18,19,19,1983-12-08,23-059,PHO,NYK,23,0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,
19,20,20,1983-12-10,23-061,PHO,SDC,16,0,2:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,
20,21,21,1983-12-13,23-064,PHO,HOU,-19,0,8:00,1,4,.250,1,3,.333,0,2,.000,0,1,1,0,0,0,0,1,3,-0.3,
21,22,22,1983-12-15,23-066,PHO,LAL,10,0,11:00,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,2,2,8,3.3,
22,23,23,1983-12-17,23-068,PHO,KCK,20,0,24:00,7,13,.538,0,0,,3,3,1.000,0,3,3,3,1,1,2,2,17,12.6,
23,24,24,1983-12-20,23-071,PHO,GSW,4,0,18:00,2,6,.333,0,0,,3,5,.600,0,1,1,3,0,2,1,2,7,4.8,
24,25,25,1983-12-21,23-072,PHO,POR,-4,0,16:00,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,1,3,4,0.4,
25,26,26,1983-12-23,23-074,PHO,SDC,6,0,16:00,4,6,.667,0,0,,0,0,,0,2,2,2,2,0,1,2,8,7.6,
26,27,27,1983-12-26,23-077,PHO,DEN,7,0,20:00,2,6,.333,0,0,,1,2,.500,1,2,3,1,1,0,1,5,5,1.2,
27,28,28,1983-12-28,23-079,PHO,GSW,23,0,31:00,8,13,.615,0,0,,2,4,.500,0,0,0,3,2,1,2,3,18,12.9,
28,29,29,1983-12-30,23-081,PHO,HOU,11,0,19:00,4,4,1.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,10,9.8,
29,30,30,1984-01-03,23-085,PHO,CHI,-5,0,14:00,2,5,.400,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,0.5,
30,31,31,1984-01-04,23-086,PHO,DET,-14,0,14:00,1,5,.200,1,2,.500,0,0,,0,1,1,3,1,0,3,5,3,-1.7,
31,32,32,1984-01-06,23-088,PHO,IND,-16,0,13:00,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,2,0,6,2.0,
32,33,33,1984-01-07,23-089,PHO,KCK,-2,0,17:00,1,5,.200,0,0,,3,5,.600,1,2,3,3,1,0,0,1,5,5.1,
33,34,34,1984-01-10,23-092,PHO,UTA,-9,0,23:00,9,19,.474,0,3,.000,2,2,1.000,0,1,1,1,2,0,0,5,20,11.3,
34,35,35,1984-01-11,23-093,PHO,SDC,25,1,27:00,11,17,.647,1,2,.500,4,4,1.000,0,1,1,11,0,1,1,4,27,25.6,
