,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,5,2016-11-05,19-345,DEN,DET,-17,0,5:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+7
1,2,6,2016-11-06,19-346,DEN,BOS,16,0,2:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2,3,8,2016-11-10,19-350,DEN,GSW,-24,0,14:47,5,10,.500,2,5,.400,0,0,,0,2,2,1,0,0,0,0,12,8.3,+5
3,4,10,2016-11-13,19-353,DEN,POR,-7,0,5:57,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+8
4,5,11,2016-11-16,19-356,DEN,PHO,16,0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
5,6,13,2016-11-20,19-360,DEN,UTA,14,0,1:32,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3
6,7,15,2016-11-23,19-363,DEN,UTA,-25,0,12:00,1,5,.200,0,2,.000,3,4,.750,0,1,1,1,1,0,0,2,5,2.7,-2
7,8,17,2016-11-27,20-001,DEN,PHO,6,0,6:26,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.2,+13
8,9,19,2016-12-02,20-006,DEN,HOU,-18,0,4:25,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7,+4
9,10,35,2017-01-03,20-038,DEN,SAC,-7,0,1:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
10,11,38,2017-01-12,20-047,DEN,IND,28,0,3:18,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,0
11,12,42,2017-01-21,20-056,DEN,LAC,25,0,2:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,0
12,13,48,2017-02-01,20-067,DEN,MEM,-20,0,6:20,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,0,7,7.1,0
13,14,50,2017-02-04,20-070,DEN,SAS,-24,0,8:55,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,3.4,0
14,15,51,2017-02-06,20-072,DEN,DAL,23,0,1:37,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,+1
15,16,52,2017-02-08,20-074,DEN,ATL,-11,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,17,54,2017-02-11,20-077,DEN,CLE,-16,0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
17,18,55,2017-02-13,20-079,DEN,GSW,22,0,7:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-2
18,19,67,2017-03-13,20-107,DEN,LAL,28,0,2:38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,0
19,20,79,2017-04-07,20-132,DEN,NOP,16,0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
20,21,81,2017-04-11,20-136,DEN,DAL,18,0,31:57,6,12,.500,2,7,.286,2,2,1.000,2,3,5,2,2,0,0,2,16,14.9,+19
21,22,82,2017-04-12,20-137,DEN,OKC,6,1,40:02,8,17,.471,1,4,.250,0,0,,1,2,3,3,1,0,2,2,17,9.9,+19
