,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,2017-10-18,20-326,DEN,UTA,-10,0,1:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+6
1,24,2,2017-10-21,20-329,DEN,SAC,17,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2,25,3,2017-10-23,20-331,DEN,WAS,-5,0,7:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3,+7
3,26,4,2017-10-25,20-333,DEN,CHO,-17,0,15:22,3,4,.750,1,2,.500,0,0,,1,0,1,0,0,0,0,0,7,6.1,0
4,27,5,2017-10-27,20-335,DEN,ATL,5,0,10:38,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,2.6,+2
5,28,6,2017-10-29,20-337,DEN,BRK,13,0,7:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
6,29,7,2017-10-30,20-338,DEN,NYK,-6,0,6:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,0
7,30,8,2017-11-01,20-340,DEN,TOR,18,0,12:12,3,7,.429,1,3,.333,0,0,,1,1,2,0,0,0,0,2,7,3.5,-19
8,31,9,2017-11-03,20-342,DEN,MIA,1,0,9:09,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,1,2,0,-3.3,+5
9,32,10,2017-11-04,20-343,DEN,GSW,-19,0,25:37,1,6,.167,1,4,.250,0,0,,1,6,7,3,0,0,2,1,3,1.4,+14
10,33,11,2017-11-07,20-346,DEN,BRK,8,0,16:20,2,6,.333,0,3,.000,0,0,,0,2,2,1,0,0,0,2,4,1.1,-16
11,34,12,2017-11-09,20-348,DEN,OKC,8,0,6:01,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,0,1,0,2,1.2,0
12,35,13,2017-11-11,20-350,DEN,ORL,18,0,8:07,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,3.0,+4
13,36,14,2017-11-13,20-352,DEN,POR,-17,0,6:00,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-4
14,37,15,2017-11-17,20-356,DEN,NOP,32,0,5:03,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,7,5.7,+7
15,38,17,2017-11-20,20-359,DEN,SAC,16,0,2:31,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3
16,39,18,2017-11-22,20-361,DEN,HOU,-30,0,8:13,3,5,.600,2,2,1.000,1,2,.500,1,2,3,0,1,0,2,0,9,6.6,+17
17,40,19,2017-11-24,20-363,DEN,MEM,12,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,41,20,2017-11-28,21-002,DEN,UTA,-29,0,10:40,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,1,0,1,0,3,2.9,-7
19,42,23,2017-12-04,21-008,DEN,DAL,-17,0,7:36,0,0,,0,0,,2,2,1.000,1,2,3,0,0,1,1,0,2,3.0,+2
20,43,24,2017-12-06,21-010,DEN,NOP,-9,0,17:29,3,7,.429,2,4,.500,0,1,.000,0,1,1,2,1,0,1,0,8,5.6,+4
21,44,25,2017-12-08,21-012,DEN,ORL,14,0,28:40,5,9,.556,2,4,.500,0,0,,0,4,4,3,0,0,1,2,12,9.2,+11
22,45,26,2017-12-10,21-014,DEN,IND,-10,0,16:48,1,5,.200,0,3,.000,2,2,1.000,1,0,1,1,0,1,1,1,4,1.6,+8
23,46,27,2017-12-12,21-016,DEN,DET,19,0,23:58,4,11,.364,0,2,.000,0,0,,0,4,4,0,0,0,1,3,8,0.9,-9
24,47,28,2017-12-13,21-017,DEN,BOS,-6,0,17:44,3,8,.375,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,1,8,3.5,-14
25,48,29,2017-12-15,21-019,DEN,NOP,6,0,10:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
26,49,30,2017-12-18,21-022,DEN,OKC,-1,0,9:44,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.2,+7
27,50,31,2017-12-20,21-024,DEN,MIN,-8,0,5:42,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,0.3,-2
28,51,32,2017-12-22,21-026,DEN,POR,17,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
29,52,33,2017-12-23,21-027,DEN,GSW,15,0,9:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
