,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-03-02,23-228,PHO,DAL,1,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
1,2,2,1997-03-05,23-231,PHO,POR,-22,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,3,0,-0.5,
2,3,3,1997-03-07,23-233,PHO,SAC,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
3,4,4,1997-03-09,23-235,PHO,ORL,36,0,5:00,1,2,.500,0,0,,0,0,,2,0,2,1,2,0,3,0,2,2.1,
4,5,5,1997-03-11,23-237,PHO,TOR,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,6,6,1997-03-13,23-239,PHO,LAC,16,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,
6,7,7,1997-03-15,23-241,PHO,DAL,25,0,1:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,
7,8,8,1997-03-17,23-243,PHO,GSW,21,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,
8,9,9,1997-03-20,23-246,PHO,SAS,7,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
9,10,10,1997-03-22,23-248,PHO,HOU,5,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
10,11,11,1997-03-25,23-251,PHO,MIL,5,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
11,12,12,1997-03-26,23-252,PHO,SEA,2,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
12,13,13,1997-03-28,23-254,PHO,GSW,7,0,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
13,14,14,1997-03-30,23-256,PHO,SEA,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1997-04-02,23-259,PHO,HOU,13,1,24:00,3,7,.429,0,0,,0,1,.000,0,4,4,1,1,0,2,1,6,2.4,
15,16,16,1997-04-04,23-261,PHO,DEN,9,0,14:00,3,5,.600,0,0,,0,0,,2,0,2,0,2,1,1,5,6,4.8,
16,17,17,1997-04-05,23-262,PHO,POR,9,1,15:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,2,1,3,3,5,2.4,
17,18,18,1997-04-11,23-268,PHO,LAL,-16,0,9:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,5,4,2.7,
18,19,19,1997-04-13,23-270,PHO,GSW,8,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,
19,20,20,1997-04-19,23-276,PHO,VAN,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
