,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,2010-10-29,23-223,MIL,MIN,-11,0,13:38,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,5,2,0.7,+1
1,54,2,2010-10-30,23-224,MIL,CHA,10,0,12:40,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,2,0.2,-5
2,55,3,2010-11-02,23-227,MIL,POR,-14,0,11:34,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,4,3.6,-14
3,56,4,2010-11-03,23-228,MIL,BOS,-3,0,4:38,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,-4
4,57,5,2010-11-05,23-230,MIL,IND,4,0,12:50,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.0,+7
5,58,6,2010-11-06,23-231,MIL,NOH,-6,0,3:47,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+6
6,59,7,2010-11-09,23-234,MIL,NYK,27,0,5:05,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,-2
7,60,8,2010-11-10,23-235,MIL,ATL,17,0,21:21,1,2,.500,0,0,,0,0,,2,6,8,0,1,0,1,4,2,2.6,+12
8,61,9,2010-11-13,23-238,MIL,GSW,7,0,5:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-8
9,62,10,2010-11-19,23-244,MIL,PHI,-11,0,9:08,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2,+7
10,63,11,2010-11-24,23-249,MIL,CLE,-2,1,12:45,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,6,4.8,-8
11,64,12,2010-11-26,23-251,MIL,DET,-14,1,10:03,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,4,6.0,+3
12,65,13,2010-11-27,23-252,MIL,CHA,3,0,11:56,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,4,2,1.4,0
13,66,14,2010-11-29,23-254,MIL,UTA,-21,0,18:57,2,2,1.000,0,0,,0,0,,2,0,2,1,1,0,0,0,4,6.5,-4
14,67,15,2010-12-01,23-256,MIL,DEN,-11,0,11:41,0,2,.000,0,0,,2,4,.500,2,1,3,0,1,0,0,3,2,1.3,+5
15,68,16,2010-12-04,23-259,MIL,ORL,11,0,3:16,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
16,69,17,2010-12-06,23-261,MIL,MIA,-10,0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
17,70,18,2010-12-08,23-263,MIL,IND,2,0,2:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-1
18,71,19,2010-12-13,23-268,MIL,DAL,4,0,1:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-2
19,72,20,2010-12-18,23-273,MIL,UTA,-9,0,0:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
20,73,21,2010-12-20,23-275,MIL,POR,-26,0,22:29,0,3,.000,0,0,,0,0,,1,4,5,1,0,0,1,3,0,-1.7,-3
21,74,22,2010-12-21,23-276,MIL,LAL,19,0,15:58,0,2,.000,0,0,,0,0,,2,4,6,0,1,0,1,1,0,0.8,0
22,75,23,2010-12-23,23-278,MIL,SAC,5,0,8:17,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,+11
23,76,24,2010-12-27,23-282,MIL,ATL,-15,0,14:50,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,0,0,0,3,4.2,-6
24,77,25,2010-12-28,23-283,MIL,CHI,-13,0,14:10,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-12
25,78,26,2011-01-01,23-287,MIL,DAL,12,0,9:42,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,0,4,4,3.9,+3
26,79,27,2011-01-04,23-290,MIL,MIA,-12,0,16:55,3,3,1.000,0,0,,0,0,,3,2,5,1,1,0,0,2,6,8.7,+20
27,80,28,2011-01-05,23-291,MIL,ORL,-10,0,11:18,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,0,5,2,-0.2,-2
28,81,29,2011-01-07,23-293,MIL,MIA,-6,0,9:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
29,82,30,2011-01-08,23-294,MIL,NJN,23,0,14:15,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,2,0,0.8,+6
30,83,31,2011-01-12,23-298,MIL,SAS,-7,0,2:16,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+2
