,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,116,1,2011-12-27,24-282,MIL,MIN,3,0,5:22,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+4
1,117,2,2011-12-30,24-285,MIL,WAS,21,0,2:29,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+4
2,118,3,2012-01-03,24-289,MIL,UTA,-12,0,3:55,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,-5
3,119,4,2012-01-07,24-293,MIL,LAC,-6,0,4:18,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+5
4,120,5,2012-01-08,24-294,MIL,PHO,-16,0,8:24,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-1
5,121,6,2012-01-13,24-299,MIL,DAL,-26,0,19:12,1,3,.333,0,0,,0,0,,6,3,9,1,1,0,0,1,2,6.7,-3
6,122,7,2012-01-16,24-302,MIL,PHI,-12,0,2:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
7,123,8,2012-01-17,24-303,MIL,DEN,-10,0,8:41,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+7
8,124,9,2012-01-20,24-306,MIL,NYK,14,0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
9,125,10,2012-01-30,24-316,MIL,DET,21,0,3:26,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+1
10,126,11,2012-02-04,24-321,MIL,CHI,-23,0,10:15,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.9,-1
11,127,12,2012-02-10,24-327,MIL,CLE,1,0,14:01,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,3,1,-1.0,+2
12,128,13,2012-02-11,24-328,MIL,ORL,-5,0,5:55,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,2,2,3.0,0
13,129,14,2012-02-13,24-330,MIL,MIA,-18,0,10:15,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,0,0,0,1.7,+4
14,130,15,2012-02-17,24-334,MIL,ORL,-9,0,17:06,0,3,.000,0,1,.000,0,0,,2,1,3,0,1,0,3,5,0,-4.4,-25
15,131,16,2012-02-19,24-336,MIL,NJN,7,0,9:43,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,0
16,132,17,2012-02-22,24-339,MIL,CHI,-19,0,10:11,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,-1
17,133,18,2012-02-29,24-346,MIL,BOS,-6,0,1:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7
18,134,19,2012-03-03,24-349,MIL,ORL,-16,0,6:40,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,-3
19,135,20,2012-03-11,24-357,MIL,TOR,6,0,3:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
20,136,21,2012-03-12,24-358,MIL,NJN,6,0,8:42,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,2,2,2,1.6,-8
21,137,22,2012-03-16,24-362,MIL,GSW,22,0,3:30,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,3.4,-2
22,138,23,2012-03-20,25-000,MIL,POR,29,0,3:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+6
23,139,24,2012-03-22,25-002,MIL,BOS,-9,0,1:33,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,+2
24,140,25,2012-03-23,25-003,MIL,CHA,20,0,3:52,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
25,141,26,2012-03-24,25-004,MIL,IND,-21,0,6:28,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,6,4.0,-2
26,142,27,2012-03-30,25-010,MIL,CLE,37,0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
27,143,28,2012-04-02,25-013,MIL,WAS,14,0,2:47,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-7
28,144,29,2012-04-06,25-017,MIL,CHA,5,0,6:08,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,+10
29,145,30,2012-04-07,25-018,MIL,POR,22,0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
30,146,31,2012-04-09,25-020,MIL,OKC,-20,0,5:21,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,+6
31,147,32,2012-04-13,25-024,MIL,DET,16,0,1:25,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0
32,148,33,2012-04-18,25-029,MIL,WAS,-9,0,0:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
33,149,34,2012-04-25,25-036,MIL,PHI,-5,0,21:24,0,3,.000,0,0,,0,0,,2,7,9,0,0,0,1,0,0,0.4,-2
34,150,35,2012-04-26,25-037,MIL,BOS,-13,0,16:15,1,3,.333,0,0,,0,2,.000,1,6,7,0,0,0,1,3,2,-0.2,+3
