,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,375,1,1975-10-24,27-190,POR,SEA,-8,1,36:00,8,17,.471,,,,9,11,.818,0,7,7,3,0,0,,4,25,,
1,376,2,1975-10-25,27-191,POR,PHO,-1,1,38:00,4,14,.286,,,,2,2,1.000,0,0,0,9,1,1,,3,10,,
2,377,3,1975-10-28,27-194,POR,NOJ,-9,1,36:00,8,15,.533,,,,8,8,1.000,2,2,4,4,0,0,,3,24,,
3,378,4,1975-10-31,27-197,POR,BOS,-18,1,40:00,6,17,.353,,,,7,9,.778,1,2,3,7,1,0,,2,19,,
4,379,5,1975-11-01,27-198,POR,MIL,16,1,34:00,8,12,.667,,,,4,4,1.000,2,3,5,5,0,0,,5,20,,
5,380,6,1975-11-04,27-201,POR,ATL,-1,1,42:00,8,13,.615,,,,8,10,.800,1,3,4,3,2,0,,3,24,,
6,381,7,1975-11-07,27-204,POR,KCK,4,1,37:00,7,17,.412,,,,3,4,.750,1,4,5,5,1,0,,3,17,,
7,382,8,1975-11-09,27-206,POR,NYK,19,1,37:00,12,18,.667,,,,0,1,.000,0,3,3,6,2,0,,3,24,,
8,383,9,1975-11-11,27-208,POR,NOJ,2,1,36:00,7,14,.500,,,,5,7,.714,1,2,3,5,0,0,,4,19,,
9,384,10,1975-11-14,27-211,POR,CHI,4,1,37:00,7,13,.538,,,,2,3,.667,0,1,1,2,1,0,,2,16,,
10,385,11,1975-11-18,27-215,POR,NYK,-9,1,35:00,9,15,.600,,,,2,3,.667,0,0,0,2,1,0,,3,20,,
11,386,12,1975-11-19,27-216,POR,DET,-6,1,43:00,7,19,.368,,,,6,6,1.000,1,1,2,6,2,0,,4,20,,
12,387,13,1975-11-21,27-218,POR,PHI,-20,1,34:00,6,13,.462,,,,6,6,1.000,1,0,1,6,3,0,,4,18,,
13,388,14,1975-11-22,27-219,POR,BUF,5,1,40:00,12,24,.500,,,,4,5,.800,0,3,3,7,0,0,,4,28,,
14,389,15,1975-11-26,27-223,POR,LAL,17,1,46:00,10,22,.455,,,,8,10,.800,1,0,1,7,3,0,,2,28,,
15,390,16,1975-11-28,27-225,POR,PHO,-9,1,41:00,11,18,.611,,,,1,2,.500,1,0,1,7,0,0,,1,23,,
16,391,17,1975-11-29,27-226,POR,BUF,15,1,37:00,14,24,.583,,,,4,4,1.000,1,4,5,5,0,0,,2,32,,
17,392,18,1975-11-30,27-227,POR,LAL,-7,1,37:00,7,11,.636,,,,7,8,.875,0,2,2,2,1,1,,5,21,,
18,393,19,1975-12-02,27-229,POR,CLE,-11,1,37:00,5,15,.333,,,,2,2,1.000,0,2,2,1,2,0,,3,12,,
19,394,20,1975-12-03,27-230,POR,MIL,-22,1,9:00,1,3,.333,,,,0,0,,0,0,0,0,0,0,,1,2,,
20,395,21,1975-12-09,27-236,POR,WSB,-21,1,36:00,10,15,.667,,,,3,3,1.000,0,2,2,4,1,0,,1,23,,
21,396,22,1975-12-11,27-238,POR,GSW,-12,1,21:00,1,6,.167,,,,0,0,,0,1,1,5,0,0,,3,2,,
22,397,23,1975-12-13,27-240,POR,DET,10,1,33:00,5,20,.250,,,,2,2,1.000,0,2,2,5,2,0,,3,12,,
23,398,24,1975-12-14,27-241,POR,PHO,-9,1,44:00,7,19,.368,,,,5,8,.625,0,1,1,7,3,0,,4,19,,
24,399,25,1975-12-16,27-243,POR,PHI,-7,1,43:00,12,21,.571,,,,4,4,1.000,1,0,1,8,1,0,,5,28,,
25,400,26,1975-12-20,27-247,POR,NOJ,-8,1,38:00,8,20,.400,,,,6,8,.750,0,2,2,4,0,0,,1,22,,
26,401,27,1975-12-21,27-248,POR,GSW,-6,1,27:00,5,11,.455,,,,2,2,1.000,1,0,1,0,1,0,,1,12,,
27,402,28,1975-12-23,27-250,POR,SEA,25,1,34:00,12,24,.500,,,,7,8,.875,0,1,1,2,3,0,,2,31,,
28,403,29,1975-12-26,27-253,POR,LAL,-9,1,36:00,14,21,.667,,,,6,6,1.000,0,2,2,4,1,0,,3,34,,
29,404,30,1975-12-28,27-255,POR,GSW,4,1,35:00,10,20,.500,,,,4,4,1.000,0,2,2,8,4,0,,2,24,,
30,405,31,1976-01-01,27-259,POR,HOU,-3,1,43:00,7,21,.333,,,,6,9,.667,1,2,3,7,2,0,,4,20,,
31,406,32,1976-01-03,27-261,POR,BOS,28,1,34:00,5,13,.385,,,,5,6,.833,0,4,4,5,1,0,,1,15,,
32,407,33,1976-01-06,27-264,POR,NYK,-15,1,32:00,4,13,.308,,,,0,0,,0,3,3,2,0,0,,2,8,,
33,408,34,1976-01-10,27-268,POR,HOU,-11,1,21:00,2,6,.333,,,,0,0,,0,1,1,4,0,0,,2,4,,
34,409,35,1976-01-11,27-269,POR,ATL,7,1,32:00,4,9,.444,,,,2,2,1.000,0,1,1,4,0,0,,2,10,,
35,410,36,1976-01-13,27-271,POR,BOS,-12,1,32:00,3,10,.300,,,,0,2,.000,1,1,2,5,2,0,,2,6,,
36,411,37,1976-01-16,27-274,POR,DET,7,1,24:00,3,9,.333,,,,0,0,,0,0,0,4,0,0,,3,6,,
37,412,38,1976-01-17,27-275,POR,KCK,8,1,35:00,4,15,.267,,,,7,8,.875,2,4,6,4,3,0,,2,15,,
