,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,222,1,1973-10-13,25-179,POR,CAP,45,,30:00,13,20,.650,,,,3,3,1.000,2,1,3,9,6,0,,1,29,,
1,223,2,1973-10-19,25-185,POR,KCO,12,1,38:00,10,20,.500,,,,5,9,.556,0,2,2,2,2,1,,4,25,,
2,224,3,1973-10-20,25-186,POR,SEA,15,1,32:00,15,23,.652,,,,2,3,.667,2,1,3,2,0,2,,3,32,,
3,225,4,1973-10-23,25-189,POR,CLE,-7,1,36:00,7,22,.318,,,,2,2,1.000,0,2,2,4,2,0,,5,16,,
4,226,5,1973-10-24,25-190,POR,PHI,-22,1,37:00,10,22,.455,,,,6,6,1.000,0,2,2,4,4,0,,3,26,,
5,227,6,1973-10-26,25-192,POR,ATL,17,,45:00,10,24,.417,,,,1,1,1.000,1,4,5,5,0,0,,5,21,,
6,228,7,1973-10-27,25-193,POR,DET,-13,1,44:00,15,24,.625,,,,7,7,1.000,1,1,2,6,3,0,,0,37,,
7,229,8,1973-10-28,25-194,POR,LAL,-13,1,33:00,6,18,.333,,,,2,2,1.000,2,4,6,2,1,1,,5,14,,
8,230,9,1973-10-30,25-196,POR,LAL,2,,46:00,9,22,.409,,,,8,8,1.000,3,4,7,6,1,1,,4,26,,
9,231,10,1973-11-03,25-200,POR,NYK,7,1,42:00,8,20,.400,,,,5,6,.833,0,3,3,3,2,0,,1,21,,
10,232,11,1973-11-09,25-206,POR,BUF,14,1,43:00,14,27,.519,,,,1,2,.500,1,5,6,5,2,1,,3,29,,
11,233,12,1973-11-10,25-207,POR,CHI,-2,1,38:00,8,20,.400,,,,11,14,.786,0,1,1,6,0,0,,3,27,,
12,234,13,1973-11-13,25-210,POR,MIL,-8,1,41:00,10,20,.500,,,,3,4,.750,1,3,4,7,1,0,,1,23,,
13,235,14,1973-11-14,25-211,POR,DET,3,1,45:00,16,28,.571,,,,4,4,1.000,0,2,2,6,2,0,,4,36,,
14,236,15,1973-11-15,25-212,POR,ATL,-9,1,36:00,17,35,.486,,,,6,6,1.000,2,2,4,1,0,0,,2,40,,
15,237,16,1973-11-17,25-214,POR,HOU,9,1,46:00,9,21,.429,,,,2,2,1.000,0,3,3,3,1,1,,1,20,,
16,238,17,1973-11-20,25-217,POR,CHI,-5,1,47:00,11,19,.579,,,,7,7,1.000,2,2,4,4,1,0,,1,29,,
17,239,18,1973-11-22,25-219,POR,SEA,6,1,45:00,15,28,.536,,,,13,14,.929,0,4,4,7,2,0,,3,43,,
18,240,19,1973-11-23,25-220,POR,SEA,-21,1,29:00,5,13,.385,,,,1,2,.500,1,2,3,5,1,0,,0,11,,
19,241,20,1973-11-24,25-221,POR,LAL,-5,1,39:00,11,17,.647,,,,5,5,1.000,3,0,3,5,1,1,,2,27,,
20,242,21,1973-11-25,25-222,POR,LAL,-28,1,30:00,5,12,.417,,,,3,4,.750,1,0,1,1,2,0,,1,13,,
21,243,22,1973-12-04,25-231,POR,NYK,-13,1,37:00,12,20,.600,,,,4,4,1.000,2,4,6,1,1,0,,3,28,,
22,244,23,1973-12-05,25-232,POR,BUF,-4,1,41:00,9,25,.360,,,,2,2,1.000,1,2,3,1,4,1,,1,20,,
23,245,24,1973-12-07,25-234,POR,MIL,-30,1,34:00,10,20,.500,,,,1,2,.500,2,1,3,4,0,1,,1,21,,
24,246,25,1973-12-08,25-235,POR,DET,-15,1,40:00,8,20,.400,,,,1,1,1.000,1,3,4,3,1,0,,2,17,,
25,247,26,1973-12-11,25-238,POR,CAP,-5,1,45:00,9,27,.333,,,,1,1,1.000,1,2,3,7,2,1,,3,19,,
26,248,27,1973-12-13,25-240,POR,PHO,11,1,42:00,11,19,.579,,,,3,3,1.000,0,1,1,5,1,1,,2,25,,
27,249,28,1973-12-14,25-241,POR,GSW,8,,39:00,8,21,.381,,,,8,9,.889,0,2,2,7,0,0,,0,24,,
28,250,29,1973-12-16,25-243,POR,MIL,-23,1,42:00,5,15,.333,,,,1,2,.500,0,1,1,7,0,0,,4,11,,
29,251,30,1973-12-18,25-245,POR,PHO,16,1,41:00,13,22,.591,,,,11,12,.917,0,2,2,8,1,0,,4,37,,
30,252,31,1973-12-21,25-248,POR,BOS,-4,1,46:00,16,24,.667,,,,6,6,1.000,0,3,3,1,3,1,,4,38,,
31,253,32,1973-12-22,25-249,POR,PHI,5,1,41:00,10,20,.500,,,,6,6,1.000,0,1,1,3,3,0,,3,26,,
32,254,33,1973-12-27,25-254,POR,GSW,1,1,38:00,14,21,.667,,,,3,7,.429,2,3,5,8,2,0,,4,31,,
33,255,34,1973-12-28,25-255,POR,SEA,-17,,43:00,10,23,.435,,,,5,5,1.000,1,1,2,8,0,0,,3,25,,
34,256,35,1973-12-30,25-257,POR,CHI,7,,36:00,9,19,.474,,,,1,2,.500,0,2,2,5,0,1,,1,19,,
35,257,36,1974-01-01,25-259,POR,BUF,-1,1,45:00,15,27,.556,,,,9,12,.750,1,4,5,4,0,0,,2,39,,
36,258,37,1974-01-04,25-262,POR,HOU,-6,1,41:00,11,27,.407,,,,2,3,.667,1,2,3,5,3,0,,4,24,,
37,259,38,1974-01-06,25-264,POR,GSW,1,1,42:00,11,23,.478,,,,4,4,1.000,0,3,3,6,1,0,,3,26,,
38,260,39,1974-01-08,25-266,POR,KCO,19,,36:00,11,17,.647,,,,5,5,1.000,0,1,1,12,4,0,,1,27,,
39,261,40,1974-01-13,25-271,POR,KCO,-4,1,43:00,11,21,.524,,,,1,1,1.000,3,4,7,2,0,0,,6,23,,
40,262,41,1974-01-17,25-275,POR,ATL,-27,,16:00,3,7,.429,,,,2,2,1.000,1,3,4,0,0,0,,3,8,,
41,263,42,1974-01-29,25-287,POR,MIL,-20,0,15:00,2,6,.333,,,,2,2,1.000,1,0,1,1,0,0,,1,6,,
42,264,43,1974-01-31,25-289,POR,PHO,-12,1,34:00,9,22,.409,,,,6,7,.857,0,1,1,4,1,0,,0,24,,
43,265,44,1974-02-02,25-291,POR,SEA,5,1,33:00,6,19,.316,,,,6,7,.857,3,1,4,3,2,0,,4,18,,
44,266,45,1974-02-03,25-292,POR,LAL,-33,1,28:00,2,11,.182,,,,1,1,1.000,0,2,2,0,0,0,,5,5,,
45,267,46,1974-02-05,25-294,POR,DET,-2,1,42:00,12,24,.500,,,,3,3,1.000,0,1,1,9,1,0,,3,27,,
46,268,47,1974-02-06,25-295,POR,SEA,-13,1,36:00,11,30,.367,,,,6,10,.600,2,1,3,1,1,0,,1,28,,
47,269,48,1974-02-08,25-297,POR,KCO,-5,1,41:00,9,21,.429,,,,0,0,,0,1,1,9,1,0,,1,18,,
48,270,49,1974-02-10,25-299,POR,HOU,-6,1,36:00,5,17,.294,,,,2,3,.667,0,1,1,4,0,0,,6,12,,
49,271,50,1974-02-15,25-304,POR,BOS,-2,0,23:00,3,11,.273,,,,3,4,.750,0,0,0,4,2,0,,1,9,,
50,272,51,1974-02-16,25-305,POR,CLE,-5,0,21:00,5,16,.313,,,,2,3,.667,0,0,0,1,0,1,,1,12,,
51,273,52,1974-02-17,25-306,POR,PHO,-12,1,39:00,9,18,.500,,,,4,4,1.000,0,2,2,2,2,0,,3,22,,
52,274,53,1974-02-19,25-308,POR,NYK,-3,1,33:00,8,20,.400,,,,4,6,.667,1,3,4,2,0,0,,3,20,,
53,275,54,1974-02-20,25-309,POR,CAP,-15,1,36:00,11,21,.524,,,,4,4,1.000,0,0,0,2,0,0,,0,26,,
54,276,55,1974-02-22,25-311,POR,CHI,-17,1,40:00,10,22,.455,,,,2,2,1.000,4,0,4,1,0,1,,4,22,,
55,277,56,1974-02-24,25-313,POR,HOU,-18,1,36:00,10,16,.625,,,,3,3,1.000,0,3,3,4,0,0,,3,23,,
56,278,57,1974-02-26,25-315,POR,PHI,-8,1,44:00,14,27,.519,,,,4,6,.667,1,2,3,9,2,0,,4,32,,
57,279,58,1974-02-28,25-317,POR,GSW,-20,1,42:00,12,22,.545,,,,8,10,.800,1,3,4,6,2,0,,1,32,,
58,280,59,1974-03-01,25-318,POR,CHI,4,1,45:00,12,24,.500,,,,9,10,.900,0,3,3,8,1,0,,3,33,,
59,281,60,1974-03-03,25-320,POR,DET,-4,1,43:00,15,26,.577,,,,2,2,1.000,1,2,3,2,1,0,,2,32,,
60,282,61,1974-03-05,25-322,POR,LAL,5,1,41:00,6,15,.400,,,,2,3,.667,1,1,2,2,1,0,,3,14,,
61,283,62,1974-03-09,25-326,POR,CAP,-3,1,40:00,11,26,.423,,,,0,0,,1,5,6,1,0,0,,5,22,,
62,284,63,1974-03-10,25-327,POR,BUF,-10,1,39:00,10,24,.417,,,,6,7,.857,1,1,2,5,0,0,,4,26,,
63,285,64,1974-03-12,25-329,POR,BOS,-17,1,35:00,5,17,.294,,,,1,2,.500,0,1,1,0,1,0,,4,11,,
64,286,65,1974-03-15,25-332,POR,NYK,2,1,40:00,13,24,.542,,,,3,4,.750,2,2,4,4,0,0,,3,29,,
65,287,66,1974-03-16,25-333,POR,ATL,1,1,47:00,15,28,.536,,,,7,8,.875,1,2,3,6,0,0,,3,37,,
66,288,67,1974-03-18,25-335,POR,KCO,-9,1,40:00,13,20,.650,,,,5,5,1.000,1,2,3,3,2,0,,2,31,,
67,289,68,1974-03-19,25-336,POR,CLE,-4,1,43:00,15,23,.652,,,,4,4,1.000,0,3,3,5,1,0,,4,34,,
68,290,69,1974-03-20,25-337,POR,PHI,7,1,43:00,20,35,.571,,,,3,3,1.000,2,1,3,2,2,0,,2,43,,
69,291,70,1974-03-22,25-339,POR,BOS,-8,1,34:00,8,19,.421,,,,7,7,1.000,0,2,2,5,0,0,,4,23,,
70,292,71,1974-03-24,25-341,POR,MIL,-10,1,35:00,5,13,.385,,,,0,0,,1,0,1,6,1,0,,5,10,,
