,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,295,1,1974-10-18,26-184,POR,CLE,2,1,61:00,10,29,.345,,,,4,5,.800,1,4,5,7,0,0,,5,24,,
1,296,2,1974-10-19,26-185,POR,DET,-23,1,38:00,7,16,.438,,,,2,2,1.000,0,1,1,3,2,0,,4,16,,
2,297,3,1974-10-22,26-188,POR,GSW,1,1,40:00,12,23,.522,,,,3,3,1.000,0,0,0,4,0,0,,3,27,,
3,298,4,1974-10-23,26-189,POR,SEA,-10,1,41:00,9,23,.391,,,,6,7,.857,1,0,1,3,0,1,,2,24,,
4,299,5,1974-10-25,26-191,POR,GSW,-2,1,40:00,10,17,.588,,,,1,2,.500,0,4,4,4,1,3,,2,21,,
5,300,6,1974-10-27,26-193,POR,SEA,26,1,27:00,8,15,.533,,,,3,4,.750,0,1,1,7,0,1,,3,19,,
6,301,7,1974-10-29,26-195,POR,LAL,-3,1,38:00,7,19,.368,,,,4,4,1.000,0,3,3,5,0,0,,3,18,,
7,302,8,1974-11-01,26-198,POR,BUF,7,1,41:00,8,14,.571,,,,2,2,1.000,0,3,3,4,0,0,,4,18,,
8,303,9,1974-11-03,26-200,POR,GSW,-9,,38:00,9,16,.563,,,,0,0,,0,1,1,3,1,0,,1,18,,
9,304,10,1974-11-06,26-203,POR,BOS,-18,1,38:00,6,16,.375,,,,5,6,.833,2,3,5,4,0,0,,4,17,,
10,305,11,1974-11-08,26-205,POR,PHI,-16,1,28:00,5,14,.357,,,,6,7,.857,0,1,1,3,0,0,,3,16,,
11,306,12,1974-11-09,26-206,POR,ATL,4,1,36:00,11,19,.579,,,,6,7,.857,0,1,1,4,1,1,,3,28,,
12,307,13,1974-11-10,26-207,POR,NOJ,-1,1,24:00,4,10,.400,,,,0,0,,1,0,1,4,0,0,,1,8,,
13,308,14,1974-11-14,26-211,POR,ATL,12,1,40:00,9,21,.429,,,,4,5,.800,1,5,6,8,1,0,,3,22,,
14,309,15,1974-11-16,26-213,POR,LAL,13,1,44:00,11,23,.478,,,,0,1,.000,1,2,3,2,0,0,,0,22,,
15,310,16,1974-11-19,26-216,POR,CHI,6,1,50:00,6,19,.316,,,,0,1,.000,0,1,1,8,4,0,,3,12,,
16,311,17,1974-11-22,26-219,POR,WSB,-18,1,37:00,8,17,.471,,,,3,3,1.000,1,1,2,3,2,0,,2,19,,
17,312,18,1974-11-23,26-220,POR,SEA,-7,1,38:00,10,19,.526,,,,0,1,.000,0,1,1,4,1,0,,2,20,,
18,313,19,1974-11-27,26-224,POR,HOU,14,1,47:00,8,17,.471,,,,7,8,.875,0,1,1,5,1,0,,5,23,,
19,314,20,1974-11-28,26-225,POR,PHO,3,1,42:00,3,12,.250,,,,6,6,1.000,0,3,3,3,1,0,,1,12,,
20,315,21,1974-11-30,26-227,POR,NOJ,32,1,31:00,7,13,.538,,,,0,0,,0,1,1,9,2,1,,1,14,,
21,316,22,1974-12-03,26-230,POR,CHI,-5,1,48:00,8,19,.421,,,,0,0,,0,1,1,6,0,0,,3,16,,
22,317,23,1974-12-04,26-231,POR,WSB,-27,1,29:00,4,13,.308,,,,2,2,1.000,0,5,5,2,1,0,,4,10,,
23,318,24,1974-12-06,26-233,POR,BUF,-9,,42:00,6,18,.333,,,,2,2,1.000,0,2,2,5,2,0,,3,14,,
