,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-16,22-182,POR,CLE,3,,,9,,,,,,3,6,.500,,,,,,,,,21,,
1,2,2,1970-10-18,22-184,POR,BOS,-18,,,8,,,,,,8,10,.800,,,,,,,,,24,,
2,3,3,1970-10-20,22-186,POR,CLE,22,,,8,,,,,,5,8,.625,,,,,,,,,21,,
3,4,4,1970-10-23,22-189,POR,SEA,-30,,,9,,,,,,1,2,.500,,,,,,,,,19,,
4,5,5,1970-10-24,22-190,POR,SFW,-3,,,16,,,,,,6,7,.857,,,,,,,,,38,,
5,6,6,1970-10-25,22-191,POR,CHI,-15,,,8,,,,,,10,11,.909,,,,,,,,,26,,
6,7,7,1970-10-27,22-193,POR,BUF,11,,,7,,,,,,4,6,.667,,,,,,,,,18,,
7,8,8,1970-10-30,22-196,POR,SEA,-11,,,3,,,,,,6,10,.600,,,,,,,,,12,,
8,9,9,1970-10-31,22-197,POR,BUF,5,,,7,,,,,,0,0,,,,,,,,,,14,,
9,10,10,1970-11-03,22-200,POR,LAL,-20,,,4,,,,,,5,6,.833,,,,,,,,,13,,
10,11,11,1970-11-05,22-202,POR,BAL,4,,,12,,,,,,4,7,.571,,,,,,,,,28,,
11,12,12,1970-11-06,22-203,POR,SFW,-7,,,8,,,,,,7,10,.700,,,,,,,,,23,,
12,13,13,1970-11-08,22-205,POR,NYK,-12,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
13,14,14,1970-11-10,22-207,POR,CIN,-17,,,9,,,,,,4,6,.667,,,,,,,,,22,,
14,15,15,1970-11-11,22-208,POR,PHO,-14,,,11,,,,,,5,9,.556,,,,,,,,,27,,
15,16,16,1970-11-12,22-209,POR,CLE,-2,,,4,,,,,,4,10,.400,,,,,,,,,12,,
16,17,17,1970-11-14,22-211,POR,CLE,10,,,4,,,,,,8,11,.727,,,,,,,,,16,,
17,18,18,1970-11-16,22-213,POR,SDR,-18,,,5,,,,,,2,3,.667,,,,,,,,,12,,
18,19,19,1970-11-17,22-214,POR,BUF,-1,,,7,,,,,,10,14,.714,,,,,,,,,24,,
19,20,20,1970-11-18,22-215,POR,ATL,15,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
20,21,21,1970-11-21,22-218,POR,BUF,4,,,6,,,,,,5,7,.714,,,,,,,,,17,,
21,22,22,1970-11-22,22-219,POR,MIL,-22,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
22,23,23,1970-11-24,22-221,POR,BAL,-52,,,10,,,,,,2,3,.667,,,,,,,,,22,,
23,24,24,1970-11-25,22-222,POR,BOS,-7,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
24,25,25,1970-11-27,22-224,POR,CLE,9,,,4,,,,,,10,11,.909,,,,,,,,,18,,
25,26,26,1970-11-28,22-225,POR,BUF,-16,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
26,27,27,1970-11-29,22-226,POR,MIL,-13,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
27,28,28,1970-12-01,22-228,POR,SDR,-6,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
28,29,29,1970-12-04,22-231,POR,PHO,-5,,,14,,,,,,5,7,.714,,,,,,,,,33,,
29,30,30,1970-12-06,22-233,POR,LAL,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
30,31,31,1970-12-08,22-235,POR,NYK,-18,,,13,,,,,,4,7,.571,,,,,,,,,30,,
31,32,32,1970-12-09,22-236,POR,CLE,7,,,11,,,,,,3,4,.750,,,,,,,,,25,,
32,33,33,1970-12-11,22-238,POR,BUF,15,,,9,,,,,,7,8,.875,,,,,,,,,25,,
