,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1971-11-30,23-227,POR,PHO,-10,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
1,84,2,1971-12-01,23-228,POR,PHO,-36,,,8,,,,,,6,8,.750,,,,,,,,,22,,
2,85,3,1971-12-03,23-230,POR,GSW,8,,,16,,,,,,3,4,.750,,,,,,,,,35,,
3,86,4,1971-12-07,23-234,POR,DET,1,,,16,,,,,,4,5,.800,,,,,,,,,36,,
4,87,5,1971-12-08,23-235,POR,BAL,-18,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
5,88,6,1971-12-10,23-237,POR,BUF,1,,,11,,,,,,6,10,.600,,,,,,,,,28,,
6,89,7,1971-12-11,23-238,POR,NYK,-32,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
7,90,8,1971-12-14,23-241,POR,LAL,-15,,,6,,,,,,5,6,.833,,,,,,,,,17,,
8,91,9,1971-12-17,23-244,POR,PHI,1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
9,92,10,1971-12-18,23-245,POR,SEA,-2,,,5,,,,,,7,8,.875,,,,,,,,,17,,
10,93,11,1971-12-19,23-246,POR,DET,1,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
11,94,12,1971-12-21,23-248,POR,HOU,-13,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
12,95,13,1971-12-23,23-250,POR,NYK,-3,,,10,,,,,,4,7,.571,,,,,,,,,24,,
13,96,14,1971-12-25,23-252,POR,CHI,-21,,,3,,,,,,2,4,.500,,,,,,,,,8,,
14,97,15,1971-12-27,23-254,POR,ATL,-14,,,7,,,,,,9,11,.818,,,,,,,,,23,,
15,98,16,1971-12-28,23-255,POR,CLE,-1,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
16,99,17,1971-12-29,23-256,POR,MIL,-39,,,5,,,,,,0,0,,,,,,,,,,10,,
