,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,18,14,1989-12-07,28-339,LAC,CLE,17,0,3:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,
14,19,15,1989-12-09,28-341,LAC,SEA,-4,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,
15,20,16,1989-12-12,28-344,LAC,POR,-7,1,33:00,6,11,.545,0,2,.000,1,2,.500,4,2,6,0,1,0,2,4,13,8.1,
16,21,17,1989-12-16,28-348,LAC,DEN,6,0,11:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-0.5,
17,22,18,1989-12-19,28-351,LAC,IND,26,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
18,23,19,1989-12-23,28-355,LAC,PHO,-4,0,18:00,5,6,.833,0,1,.000,0,0,,1,3,4,2,1,0,0,2,10,11.0,
19,24,20,1989-12-28,28-360,LAC,GSW,20,0,14:00,3,6,.500,0,0,,0,2,.000,0,0,0,1,1,0,0,2,6,3.1,
20,25,21,1989-12-30,28-362,LAC,PHI,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
21,26,22,1990-01-02,29-000,LAC,MIN,8,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,
22,27,23,1990-01-09,29-007,LAC,CHH,10,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
23,28,24,1990-01-13,29-011,LAC,CHI,-6,0,16:00,6,9,.667,2,2,1.000,1,1,1.000,2,2,4,4,0,0,1,0,15,14.9,
24,29,25,1990-01-18,29-016,LAC,SEA,10,0,6:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
25,30,26,1990-01-22,29-020,LAC,SAC,-32,0,14:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,4.9,
26,31,27,1990-01-25,29-023,LAC,HOU,-1,0,5:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,
27,32,28,1990-01-27,29-025,LAC,POR,-3,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.1,
28,33,29,1990-01-31,29-029,LAC,UTA,-19,0,10:00,4,7,.571,0,2,.000,4,4,1.000,0,1,1,1,2,0,0,0,12,11.7,
29,34,30,1990-02-02,29-031,LAC,MIA,-35,0,11:00,3,6,.500,1,1,1.000,0,0,,0,1,1,2,1,1,0,2,7,6.6,
30,35,31,1990-02-05,29-034,LAC,CLE,-16,0,4:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,0,2,1.5,
31,36,32,1990-02-13,29-042,LAC,PHO,-22,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
32,37,33,1990-02-19,29-048,LAC,SAC,-2,0,16:00,3,7,.429,0,0,,0,0,,0,2,2,0,2,0,0,2,6,4.1,
33,38,34,1990-02-20,29-049,LAC,SAC,-9,0,10:00,0,5,.000,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,0,2,0.1,
34,39,35,1990-02-22,29-051,LAC,UTA,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
35,40,36,1990-02-23,29-052,LAC,DEN,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,41,37,1990-02-27,29-056,LAC,SEA,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,42,38,1990-03-05,29-062,LAC,PHI,-23,0,10:00,3,7,.429,0,3,.000,0,0,,2,1,3,2,1,0,0,0,6,6.4,
38,43,39,1990-03-08,29-065,LAC,MIN,-17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
39,44,40,1990-03-10,29-067,LAC,ORL,11,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
40,45,41,1990-03-16,29-073,LAC,HOU,23,0,2:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
41,46,42,1990-03-18,29-075,LAC,CHH,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
42,47,43,1990-03-24,29-081,LAC,UTA,-33,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
43,48,44,1990-04-18,29-106,LAC,GSW,-13,0,38:00,12,22,.545,1,4,.250,2,3,.667,4,5,9,3,3,0,2,5,27,21.4,
44,49,45,1990-04-20,29-108,LAC,SEA,-22,0,24:00,2,9,.222,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,0.5,
