,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,99,1,1991-04-26,34-237,DET,ATL,-5,0,23:00,2,9,.222,0,0,,0,0,,2,1,3,1,0,0,2,3,4,-2.3,
1,100,2,1991-04-28,34-239,DET,ATL,13,0,26:00,4,11,.364,0,1,.000,1,2,.500,2,4,6,6,2,0,2,3,9,8.1,
2,101,3,1991-04-30,34-241,DET,ATL,12,0,21:00,8,15,.533,1,2,.500,0,0,,3,0,3,2,0,0,0,1,17,12.8,
3,102,4,1991-05-02,34-243,DET,ATL,-12,0,31:00,12,20,.600,1,3,.333,1,2,.500,3,0,3,0,0,0,2,2,26,15.7,
4,103,5,1991-05-05,34-246,DET,ATL,32,0,23:00,5,11,.455,0,2,.000,0,0,,2,0,2,3,0,0,0,3,10,6.6,
5,104,6,1991-05-07,34-248,DET,BOS,11,0,28:00,1,9,.111,0,2,.000,1,2,.500,3,5,8,4,2,1,2,0,3,3.8,
6,105,7,1991-05-09,34-250,DET,BOS,-6,0,35:00,7,17,.412,0,0,,4,4,1.000,5,4,9,2,0,1,0,1,18,15.3,
7,106,8,1991-05-11,34-252,DET,BOS,-32,0,31:00,5,15,.333,0,1,.000,1,2,.500,0,2,2,5,1,0,0,2,11,6.4,
8,107,9,1991-05-13,34-254,DET,BOS,7,1,38:00,5,16,.313,0,0,,2,2,1.000,2,6,8,1,0,1,0,2,12,6.6,
9,108,10,1991-05-15,34-256,DET,BOS,5,1,35:00,11,19,.579,0,1,.000,2,4,.500,3,2,5,3,1,0,2,4,24,16.5,
10,109,11,1991-05-17,34-258,DET,BOS,4,1,31:00,5,15,.333,0,0,,0,0,,2,3,5,4,0,0,1,1,10,5.2,
11,110,12,1991-05-19,34-260,DET,CHI,-11,0,27:00,10,19,.526,0,0,,1,1,1.000,2,1,3,1,1,1,1,4,21,13.2,
12,111,13,1991-05-21,34-262,DET,CHI,-8,0,30:00,12,18,.667,0,1,.000,5,5,1.000,1,4,5,4,2,0,2,3,29,24.7,
13,112,14,1991-05-25,34-266,DET,CHI,-6,0,36:00,11,17,.647,0,0,,3,5,.600,4,3,7,5,1,0,3,4,25,20.3,
14,113,15,1991-05-27,34-268,DET,CHI,-21,0,23:00,4,9,.444,0,0,,1,2,.500,3,4,7,2,1,0,0,0,9,9.6,
