,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,757,1,1989-11-03,33-063,DET,NYK,3,0,14:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,4,2,0,2,0,3,3.3,
1,758,2,1989-11-04,33-064,DET,WSB,2,0,22:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,
2,759,3,1989-11-07,33-067,DET,CHI,-3,0,19:00,7,12,.583,0,2,.000,0,0,,1,1,2,5,2,0,2,3,14,11.7,
3,760,4,1989-11-08,33-068,DET,IND,-21,0,21:00,0,7,.000,0,0,,0,0,,0,3,3,5,1,0,1,2,0,-1.3,
4,761,5,1989-11-10,33-070,DET,ORL,4,0,10:00,5,9,.556,0,0,,0,0,,0,0,0,0,0,0,0,3,10,4.5,
5,762,6,1989-11-11,33-071,DET,MIA,-4,0,22:00,2,9,.222,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-2.2,
6,763,7,1989-11-15,33-075,DET,MIA,36,0,26:00,6,14,.429,0,1,.000,2,3,.667,2,1,3,4,1,0,2,0,14,9.7,
7,764,8,1989-11-17,33-077,DET,MIL,27,0,28:00,7,13,.538,0,1,.000,4,6,.667,3,6,9,7,1,0,5,1,18,15.3,
8,765,9,1989-11-18,33-078,DET,BOS,17,0,26:00,5,12,.417,0,0,,0,0,,0,1,1,3,1,0,2,0,10,5.0,
9,766,10,1989-11-21,33-081,DET,ATL,-7,0,17:00,0,6,.000,0,1,.000,2,4,.500,1,1,2,2,0,0,1,2,2,-2.4,
10,767,11,1989-11-24,33-084,DET,CLE,19,0,29:00,6,13,.462,0,0,,3,4,.750,2,3,5,1,3,1,6,2,15,7.8,
11,768,12,1989-11-26,33-086,DET,POR,-20,0,25:00,1,12,.083,0,2,.000,0,0,,3,1,4,1,0,0,1,1,2,-4.3,
12,769,13,1989-11-28,33-088,DET,SAC,12,0,26:00,5,14,.357,0,0,,1,2,.500,2,2,4,2,2,0,0,2,11,7.4,
13,770,14,1989-11-29,33-089,DET,PHO,8,0,22:00,1,6,.167,0,0,,0,2,.000,0,0,0,2,2,0,0,2,2,0.0,
14,771,15,1989-12-01,33-091,DET,LAL,11,0,14:00,0,4,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,3,1,-4.4,
15,772,16,1989-12-02,33-092,DET,SEA,-25,0,26:00,5,13,.385,0,2,.000,3,6,.500,1,4,5,3,2,0,2,2,13,7.9,
16,773,17,1989-12-06,33-096,DET,WSB,8,0,27:00,9,15,.600,1,1,1.000,5,6,.833,0,1,1,2,0,0,3,4,24,13.8,
17,774,18,1989-12-08,33-098,DET,PHI,-6,0,24:00,4,10,.400,0,1,.000,0,0,,2,1,3,4,1,0,1,3,8,5.9,
18,775,19,1989-12-09,33-099,DET,IND,28,0,21:00,4,7,.571,0,0,,1,2,.500,1,0,1,3,0,1,1,1,9,7.4,
19,776,20,1989-12-12,33-102,DET,DEN,13,0,22:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-0.9,
20,777,21,1989-12-13,33-103,DET,LAC,-4,0,23:00,2,6,.333,0,0,,1,2,.500,1,2,3,2,2,0,1,2,5,4.1,
21,778,22,1989-12-15,33-105,DET,UTA,-3,0,14:00,0,3,.000,0,0,,0,2,.000,0,0,0,3,0,0,1,3,0,-3.0,
22,779,23,1989-12-16,33-106,DET,GSW,-12,1,27:00,1,7,.143,0,0,,1,1,1.000,0,2,2,4,1,0,3,1,3,-0.5,
23,780,24,1989-12-19,33-109,DET,SEA,17,0,21:00,1,7,.143,0,0,,1,2,.500,0,3,3,5,1,0,1,1,3,2.1,
24,781,25,1989-12-22,33-112,DET,NJN,6,0,11:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,0,5,2.2,
25,782,26,1989-12-23,33-113,DET,ORL,6,0,22:00,3,10,.300,0,0,,2,4,.500,2,0,2,1,0,1,0,1,8,3.8,
26,783,27,1989-12-27,33-117,DET,CLE,17,0,18:00,5,11,.455,0,0,,1,2,.500,2,4,6,5,2,1,6,0,11,7.7,
27,784,28,1989-12-29,33-119,DET,MIL,-14,0,15:00,2,7,.286,0,1,.000,1,2,.500,1,2,3,0,0,0,1,3,5,-0.4,
28,785,29,1989-12-30,33-120,DET,NJN,11,0,26:00,7,14,.500,0,0,,2,2,1.000,3,1,4,2,1,0,3,2,16,10.0,
29,786,30,1990-01-02,33-123,DET,ORL,2,0,24:00,3,6,.500,0,1,.000,5,6,.833,1,2,3,1,0,0,1,0,11,8.6,
30,787,31,1990-01-03,33-124,DET,LAC,4,0,18:00,2,5,.400,0,0,,0,2,.000,2,3,5,1,0,0,2,1,4,1.1,
31,788,32,1990-01-05,33-126,DET,IND,23,0,23:00,1,6,.167,0,0,,0,0,,1,1,2,5,0,0,1,0,2,1.7,
32,789,33,1990-01-06,33-127,DET,NYK,11,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,790,34,1990-01-09,33-130,DET,CHI,10,0,20:00,3,7,.429,0,1,.000,0,1,.000,2,1,3,4,0,0,2,0,6,4.4,
34,791,35,1990-01-10,33-131,DET,BOS,-7,0,14:00,5,8,.625,0,0,,2,3,.667,0,0,0,3,1,0,0,1,12,10.7,
35,792,36,1990-01-12,33-133,DET,MIN,11,0,18:00,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,2,2,4,0.6,
36,793,37,1990-01-13,33-134,DET,POR,5,0,10:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,5.4,
37,794,38,1990-01-17,33-138,DET,PHI,-4,0,21:00,5,10,.500,0,2,.000,0,0,,1,2,3,3,0,0,1,3,10,6.2,
38,795,39,1990-01-19,33-140,DET,GSW,7,0,26:00,4,9,.444,0,1,.000,3,4,.750,3,2,5,1,0,0,3,2,11,5.5,
39,796,40,1990-01-21,33-142,DET,LAL,-10,0,17:00,5,9,.556,1,1,1.000,0,1,.000,0,1,1,3,0,0,0,2,11,7.9,
40,797,41,1990-01-23,33-144,DET,CHI,12,0,21:00,4,7,.571,0,0,,2,2,1.000,0,3,3,6,2,0,0,3,10,12.6,
41,798,42,1990-01-26,33-147,DET,PHO,4,0,23:00,2,8,.250,0,0,,2,2,1.000,1,2,3,3,0,0,1,1,6,3.2,
42,799,43,1990-01-27,33-148,DET,MIN,2,0,16:00,1,6,.167,0,0,,0,2,.000,1,0,1,3,1,0,2,1,2,-1.2,
43,800,44,1990-01-30,33-151,DET,ATL,17,0,27:00,4,10,.400,0,0,,6,7,.857,1,4,5,6,0,0,3,2,14,10.5,
44,801,45,1990-01-31,33-152,DET,WSB,24,0,32:00,9,13,.692,0,0,,0,2,.000,1,0,1,4,2,0,0,3,18,16.0,
45,802,46,1990-02-03,33-155,DET,CLE,5,0,23:00,4,8,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,3,4,10,3.5,
46,803,47,1990-02-04,33-156,DET,UTA,32,0,31:00,7,14,.500,0,0,,1,3,.333,3,1,4,3,0,0,2,1,15,9.3,
47,804,48,1990-02-06,33-158,DET,CLE,9,0,23:00,2,8,.250,0,0,,3,4,.750,3,6,9,1,1,0,0,0,7,7.4,
48,805,49,1990-02-08,33-160,DET,MIL,3,0,20:00,7,11,.636,0,0,,2,4,.500,0,1,1,2,1,0,0,4,16,11.4,
49,806,50,1990-02-13,33-165,DET,DEN,10,0,25:00,7,12,.583,0,0,,2,2,1.000,2,2,4,2,2,1,0,1,16,16.1,
50,807,51,1990-02-17,33-169,DET,MIA,18,0,25:00,5,12,.417,0,0,,2,3,.667,0,1,1,4,0,2,1,0,12,8.7,
51,808,52,1990-02-19,33-171,DET,MIA,9,0,28:00,5,13,.385,0,0,,0,4,.000,1,1,2,2,1,0,2,3,10,1.5,
52,809,53,1990-02-21,33-173,DET,ORL,31,0,24:00,6,11,.545,0,0,,5,5,1.000,1,4,5,5,1,0,2,1,17,15.7,
53,810,54,1990-02-23,33-175,DET,ATL,-9,0,21:00,3,9,.333,0,0,,4,4,1.000,0,1,1,0,0,1,3,3,10,1.7,
54,811,55,1990-02-25,33-177,DET,NYK,11,0,20:00,3,8,.375,0,0,,6,8,.750,0,0,0,1,2,0,0,0,12,9.5,
55,812,56,1990-02-27,33-179,DET,HOU,4,0,17:00,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,4,-0.2,
56,813,57,1990-03-01,33-181,DET,WSB,14,0,26:00,4,13,.308,1,3,.333,1,5,.200,0,2,2,4,1,0,0,0,10,5.3,
57,814,58,1990-03-02,33-182,DET,PHI,3,0,17:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,2,6,5.0,
58,815,59,1990-03-04,33-184,DET,IND,6,0,23:00,3,9,.333,0,0,,0,0,,3,2,5,3,0,1,2,1,6,4.0,
59,816,60,1990-03-06,33-186,DET,SAC,10,0,24:00,2,6,.333,0,1,.000,3,4,.750,1,4,5,0,2,0,3,2,7,3.3,
60,817,61,1990-03-09,33-189,DET,NJN,4,0,28:00,5,10,.500,0,0,,1,2,.500,2,3,5,4,2,0,2,2,11,9.9,
61,818,62,1990-03-11,33-191,DET,CHH,10,0,25:00,4,10,.400,0,0,,0,0,,0,4,4,3,0,0,0,1,8,5.5,
62,819,63,1990-03-15,33-195,DET,SAS,12,0,24:00,3,7,.429,0,1,.000,0,2,.000,2,1,3,3,1,0,2,0,6,4.3,
63,820,64,1990-03-16,33-196,DET,CHI,25,0,28:00,6,10,.600,0,0,,3,4,.750,1,3,4,10,3,0,0,1,15,21.2,
64,821,65,1990-03-18,33-198,DET,DAL,30,0,28:00,6,12,.500,1,2,.500,0,1,.000,0,3,3,5,2,0,1,1,13,11.6,
65,822,66,1990-03-20,33-200,DET,MIL,21,0,28:00,7,14,.500,0,0,,4,4,1.000,1,4,5,4,0,1,2,3,18,13.2,
66,823,67,1990-03-22,33-202,DET,HOU,-5,0,20:00,4,8,.500,0,1,.000,0,0,,1,0,1,10,1,0,2,2,8,9.9,
67,824,68,1990-03-24,33-204,DET,SAS,-7,0,21:00,5,9,.556,0,0,,2,2,1.000,2,2,4,5,1,0,0,0,12,14.2,
68,825,69,1990-03-25,33-205,DET,DAL,-2,1,40:00,5,12,.417,0,0,,3,6,.500,3,0,3,1,1,0,2,5,13,5.2,
69,826,70,1990-03-28,33-208,DET,CHH,9,1,40:00,9,16,.563,0,0,,2,2,1.000,1,5,6,7,0,1,0,0,20,20.2,
70,827,71,1990-03-30,33-210,DET,BOS,-12,1,39:00,7,16,.438,0,0,,2,2,1.000,6,3,9,6,2,0,1,4,16,16.3,
71,828,72,1990-04-03,33-214,DET,BOS,11,1,44:00,6,17,.353,0,0,,3,3,1.000,5,3,8,10,2,0,3,2,15,15.1,
72,829,73,1990-04-05,33-216,DET,ATL,5,1,43:00,9,14,.643,0,0,,2,2,1.000,3,4,7,5,2,0,2,2,20,19.8,
73,830,74,1990-04-06,33-217,DET,MIL,-8,1,38:00,9,16,.563,1,3,.333,2,2,1.000,4,1,5,2,0,1,2,3,21,15.4,
74,831,75,1990-04-08,33-219,DET,CLE,-3,1,45:00,12,22,.545,0,1,.000,1,1,1.000,5,3,8,3,2,0,2,4,25,19.3,
75,832,76,1990-04-10,33-221,DET,NYK,10,1,37:00,8,14,.571,0,0,,2,4,.500,5,2,7,5,0,1,4,2,18,14.1,
76,833,77,1990-04-11,33-222,DET,NJN,5,1,42:00,5,11,.455,0,0,,4,4,1.000,2,6,8,6,3,0,0,1,14,18.3,
77,834,78,1990-04-13,33-224,DET,ATL,-4,1,29:00,4,10,.400,0,0,,2,3,.667,6,2,8,3,1,0,3,3,10,7.9,
78,835,79,1990-04-14,33-225,DET,ORL,4,1,19:00,1,6,.167,0,0,,0,0,,1,1,2,2,1,0,0,4,2,0.0,
79,836,80,1990-04-19,33-230,DET,PHI,-10,0,28:00,5,15,.333,0,0,,4,4,1.000,0,2,2,1,2,0,1,2,14,7.0,
80,837,81,1990-04-20,33-231,DET,IND,6,0,23:00,4,10,.400,0,0,,2,2,1.000,0,1,1,2,3,0,2,5,10,5.3,
81,838,82,1990-04-22,33-233,DET,CHI,5,0,23:00,4,6,.667,0,0,,4,4,1.000,0,2,2,5,0,0,3,2,12,9.7,
