,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,436,1,1985-10-25,29-054,DET,MIL,2,1,26:00,3,10,.300,0,0,,2,2,1.000,3,2,5,2,2,0,0,2,8,7.5,
1,437,2,1985-10-26,29-055,DET,CHI,-3,1,29:00,7,13,.538,0,0,,2,3,.667,2,3,5,1,1,2,3,5,16,9.7,
2,438,3,1985-10-29,29-058,DET,NJN,17,1,25:00,5,11,.455,0,0,,1,2,.500,1,3,4,4,1,0,1,4,11,7.7,
3,439,4,1985-10-30,29-059,DET,PHI,-7,1,34:00,12,23,.522,0,0,,2,2,1.000,2,0,2,4,0,2,0,4,26,18.7,
4,440,5,1985-11-01,29-061,DET,IND,8,1,22:00,7,13,.538,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,16,8.2,
5,441,6,1985-11-02,29-062,DET,IND,11,1,13:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,
6,442,7,1985-11-12,29-072,DET,WSB,2,0,21:00,2,5,.400,0,0,,0,0,,0,0,0,7,2,0,2,3,4,5.0,
7,443,8,1985-11-13,29-073,DET,MIL,-19,0,14:00,2,8,.250,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,0.8,
8,444,9,1985-11-15,29-075,DET,ATL,-4,0,20:00,2,9,.222,0,1,.000,0,0,,0,2,2,3,0,0,1,0,4,0.2,
9,445,10,1985-11-20,29-080,DET,NYK,11,0,26:00,4,6,.667,0,0,,6,7,.857,0,0,0,5,1,0,0,1,14,15.1,
10,446,11,1985-11-22,29-082,DET,GSW,19,0,21:00,1,6,.167,0,0,,0,0,,1,2,3,5,1,0,1,3,2,1.8,
11,447,12,1985-11-23,29-083,DET,PHI,5,0,25:00,11,16,.688,0,0,,3,4,.750,3,0,3,6,1,0,1,1,25,23.7,
