,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,354,1,1984-10-26,28-055,DET,BOS,-7,0,27:00,6,15,.400,0,0,,0,0,,3,0,3,0,0,0,2,4,12,2.4,
1,355,2,1984-10-27,28-056,DET,NYK,-19,0,25:00,2,7,.286,0,2,.000,0,0,,2,1,3,1,0,0,1,4,4,-0.3,
2,356,3,1984-10-30,28-059,DET,CLE,17,0,18:00,3,8,.375,0,1,.000,3,4,.750,2,1,3,5,0,1,1,4,9,7.5,
3,357,4,1984-11-01,28-061,DET,ATL,4,0,20:00,2,7,.286,0,0,,2,4,.500,3,1,4,2,0,0,3,3,6,0.7,
4,358,5,1984-11-02,28-062,DET,BOS,-11,1,28:00,7,17,.412,0,1,.000,4,4,1.000,1,3,4,2,1,0,1,5,18,9.9,
5,359,6,1984-11-05,28-065,DET,CLE,9,1,37:00,3,12,.250,0,1,.000,1,2,.500,2,2,4,7,0,0,2,3,7,3.1,
6,360,7,1984-11-07,28-067,DET,CHI,-4,0,23:00,1,5,.200,0,0,,0,2,.000,1,1,2,2,3,0,2,3,2,0.3,
7,361,8,1984-11-10,28-070,DET,MIL,4,0,26:00,6,12,.500,0,0,,4,5,.800,1,0,1,3,2,0,2,1,16,12.0,
8,362,9,1984-11-14,28-074,DET,PHI,4,0,31:00,6,14,.429,0,0,,8,11,.727,1,2,3,9,3,0,1,2,20,20.2,
9,363,10,1984-11-16,28-076,DET,PHI,-11,0,28:00,8,15,.533,0,0,,6,7,.857,2,1,3,3,1,0,1,2,22,17.3,
10,364,11,1984-11-17,28-077,DET,DAL,14,0,29:00,9,13,.692,1,1,1.000,4,5,.800,1,2,3,6,0,0,1,2,23,20.8,
11,365,12,1984-11-20,28-080,DET,HOU,-6,0,33:00,7,18,.389,0,0,,0,0,,5,2,7,4,2,0,1,3,14,10.9,
12,366,13,1984-11-21,28-081,DET,SAS,13,0,26:00,7,11,.636,0,0,,4,4,1.000,0,0,0,4,3,0,3,2,18,15.1,
13,367,14,1984-11-23,28-083,DET,NYK,-23,0,35:00,9,18,.500,0,0,,2,3,.667,5,5,10,5,1,0,2,3,20,16.9,
14,368,15,1984-11-24,28-084,DET,WSB,-6,1,39:00,7,14,.500,0,0,,2,2,1.000,2,4,6,7,1,1,2,3,16,15.0,
15,369,16,1984-11-28,28-088,DET,POR,7,1,39:00,11,16,.688,0,0,,5,6,.833,1,5,6,6,1,0,5,3,27,21.0,
16,370,17,1984-11-30,28-090,DET,WSB,-8,1,36:00,6,17,.353,0,0,,2,3,.667,3,4,7,6,1,0,3,2,14,8.8,
17,371,18,1984-12-01,28-091,DET,IND,22,1,34:00,9,14,.643,0,0,,4,6,.667,2,2,4,8,2,0,3,3,22,20.4,
18,372,19,1984-12-04,28-094,DET,BOS,5,1,37:00,10,20,.500,0,1,.000,4,5,.800,2,2,4,6,2,0,0,3,24,20.6,
19,373,20,1984-12-06,28-096,DET,MIL,-15,1,38:00,6,16,.375,0,0,,3,4,.750,1,2,3,6,0,0,5,3,15,5.1,
20,374,21,1984-12-07,28-097,DET,DEN,7,1,36:00,12,19,.632,0,0,,0,0,,0,1,1,5,1,0,2,2,24,17.5,
21,375,22,1984-12-11,28-101,DET,CHI,7,1,31:00,9,17,.529,0,0,,6,6,1.000,1,3,4,0,1,1,3,1,24,15.6,
22,376,23,1984-12-12,28-102,DET,CHI,7,1,33:00,8,17,.471,0,0,,0,0,,0,4,4,4,0,0,2,3,16,8.1,
23,377,24,1984-12-14,28-104,DET,IND,24,1,29:00,5,10,.500,0,0,,2,2,1.000,0,2,2,4,1,0,4,3,12,6.2,
24,378,25,1984-12-19,28-109,DET,DEN,19,1,30:00,9,15,.600,0,0,,4,4,1.000,0,3,3,6,1,0,2,1,22,18.8,
25,379,26,1984-12-20,28-110,DET,UTA,-1,1,37:00,7,13,.538,0,0,,0,2,.000,1,2,3,3,1,1,2,2,14,9.2,
26,380,27,1984-12-22,28-112,DET,KCK,-6,1,30:00,8,15,.533,0,0,,1,5,.200,1,0,1,1,2,0,2,2,17,8.7,
27,381,28,1984-12-25,28-115,DET,PHI,-1,0,25:00,5,14,.357,0,1,.000,0,2,.000,4,1,5,2,0,0,4,2,10,1.1,
28,382,29,1984-12-26,28-116,DET,NJN,-15,0,17:00,4,14,.286,0,0,,0,0,,0,0,0,0,1,0,2,3,8,-2.4,
29,383,30,1984-12-28,28-118,DET,IND,6,0,15:00,2,8,.250,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,6,-0.5,
30,384,31,1984-12-29,28-119,DET,NJN,-2,0,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.8,
31,385,32,1985-01-02,28-123,DET,CLE,8,0,24:00,1,8,.125,0,0,,4,4,1.000,5,3,8,5,1,0,0,2,6,8.9,
32,386,33,1985-01-04,28-125,DET,ATL,23,0,27:00,4,8,.500,0,0,,2,2,1.000,0,0,0,2,0,1,0,3,10,6.9,
33,387,34,1985-01-05,28-126,DET,WSB,8,0,27:00,4,10,.400,0,0,,0,0,,1,1,2,2,1,0,2,1,8,3.6,
34,388,35,1985-01-09,28-130,DET,PHI,-4,0,34:00,6,12,.500,0,0,,5,6,.833,2,4,6,5,2,0,1,2,17,16.9,
35,389,36,1985-01-11,28-132,DET,IND,11,0,26:00,3,9,.333,0,0,,2,4,.500,2,2,4,6,2,0,1,2,8,8.5,
36,390,37,1985-01-13,28-134,DET,LAL,23,0,17:00,2,8,.250,0,0,,3,3,1.000,3,0,3,1,1,0,1,2,7,4.2,
37,391,38,1985-01-17,28-138,DET,NYK,16,0,21:00,1,5,.200,0,0,,1,4,.250,0,0,0,3,0,0,1,2,3,-1.0,
38,392,39,1985-01-19,28-140,DET,NJN,2,0,16:00,0,4,.000,0,0,,0,0,,0,0,0,4,0,0,1,0,0,-1.0,
39,393,40,1985-01-22,28-143,DET,ATL,17,0,22:00,3,10,.300,0,0,,1,1,1.000,2,0,2,4,0,0,1,5,7,2.4,
40,394,41,1985-01-24,28-145,DET,GSW,19,0,27:00,10,14,.714,0,0,,1,1,1.000,2,2,4,5,0,0,1,3,21,18.5,
41,395,42,1985-01-26,28-147,DET,SEA,19,0,29:00,8,13,.615,0,0,,4,4,1.000,0,1,1,7,2,0,0,1,20,20.9,
42,396,43,1985-01-27,28-148,DET,WSB,10,0,22:00,5,12,.417,0,0,,3,4,.750,4,0,4,6,0,0,1,1,13,11.8,
43,397,44,1985-01-29,28-150,DET,BOS,-1,0,29:00,11,17,.647,0,1,.000,5,7,.714,3,0,3,3,1,1,0,3,27,23.4,
44,398,45,1985-01-30,28-151,DET,KCK,4,0,22:00,5,10,.500,0,0,,2,2,1.000,1,0,1,3,1,0,1,3,12,8.6,
45,399,46,1985-02-02,28-154,DET,ATL,8,0,28:00,6,12,.500,0,0,,4,5,.800,1,1,2,4,0,0,1,2,16,11.6,
46,400,47,1985-02-04,28-156,DET,MIL,2,0,22:00,5,11,.455,0,1,.000,3,3,1.000,1,0,1,5,0,0,1,1,13,10.1,
47,401,48,1985-02-05,28-157,DET,NJN,-2,0,22:00,4,13,.308,0,0,,3,3,1.000,4,1,5,1,0,0,3,3,11,3.1,
48,402,49,1985-02-07,28-159,DET,WSB,-2,0,14:00,2,3,.667,0,0,,0,0,,1,0,1,3,1,0,1,4,4,3.9,
49,403,50,1985-02-12,28-164,DET,CHI,-13,0,26:00,12,18,.667,1,1,1.000,3,4,.750,0,2,2,7,0,0,3,6,28,19.9,
50,404,51,1985-02-13,28-165,DET,DAL,5,0,19:00,4,13,.308,0,0,,0,1,.000,4,2,6,3,0,0,1,2,8,3.8,
51,405,52,1985-02-15,28-167,DET,NJN,-1,0,20:00,6,10,.600,0,0,,4,6,.667,1,0,1,2,0,1,2,4,16,9.8,
52,406,53,1985-02-16,28-168,DET,PHI,-11,0,30:00,5,13,.385,0,1,.000,2,4,.500,2,2,4,7,0,2,0,3,12,11.2,
53,407,54,1985-02-18,28-170,DET,PHO,19,0,24:00,5,12,.417,0,0,,3,5,.600,2,1,3,9,1,0,2,2,13,12.0,
54,408,55,1985-02-20,28-172,DET,MIL,-1,0,27:00,8,12,.667,2,2,1.000,5,6,.833,0,1,1,4,1,0,3,4,23,16.9,
55,409,56,1985-02-22,28-174,DET,PHI,-11,1,42:00,8,20,.400,0,1,.000,3,4,.750,2,3,5,15,2,0,6,4,19,15.0,
56,410,57,1985-02-23,28-175,DET,NJN,-8,0,21:00,3,9,.333,0,0,,1,1,1.000,0,2,2,2,0,1,0,6,7,2.2,
57,411,58,1985-02-27,28-179,DET,CHI,9,0,21:00,3,10,.300,0,1,.000,3,4,.750,1,1,2,6,0,2,3,1,9,6.0,
58,412,59,1985-03-01,28-181,DET,SAS,-10,0,25:00,2,11,.182,0,3,.000,2,2,1.000,3,3,6,0,0,1,1,2,6,1.0,
59,413,60,1985-03-03,28-183,DET,BOS,-9,0,30:00,7,14,.500,0,0,,5,5,1.000,2,1,3,5,4,0,1,3,19,19.0,
60,414,61,1985-03-06,28-186,DET,NYK,24,0,30:00,9,12,.750,0,0,,3,4,.750,1,3,4,8,0,0,1,2,21,21.2,
61,415,62,1985-03-07,28-187,DET,UTA,-8,0,18:00,4,12,.333,0,0,,0,0,,3,1,4,6,0,0,1,2,8,6.0,
62,416,63,1985-03-09,28-189,DET,ATL,2,0,24:00,0,5,.000,0,1,.000,0,0,,2,1,3,1,1,0,3,4,0,-4.7,
63,417,64,1985-03-11,28-191,DET,LAC,7,0,16:00,3,5,.600,0,0,,4,4,1.000,0,1,1,5,0,1,1,0,10,11.2,
64,418,65,1985-03-12,28-192,DET,CHI,-1,0,25:00,2,9,.222,0,1,.000,2,2,1.000,2,0,2,4,2,1,1,3,6,5.2,
