,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1989-04-28,32-239,DET,BOS,10,0,20:00,1,9,.111,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-2.9,
1,63,2,1989-04-30,32-241,DET,BOS,7,0,24:00,5,10,.500,0,0,,8,10,.800,0,1,1,2,0,1,1,1,18,13.2,
2,64,3,1989-05-02,32-243,DET,BOS,15,0,28:00,10,18,.556,1,1,1.000,4,4,1.000,1,3,4,5,2,0,3,2,25,19.7,
3,65,4,1989-05-10,32-251,DET,MIL,5,0,25:00,5,11,.455,1,2,.500,1,2,.500,1,1,2,5,1,0,1,2,12,9.6,
4,66,5,1989-05-12,32-253,DET,MIL,20,0,24:00,7,14,.500,1,4,.250,6,8,.750,1,1,2,3,0,0,3,2,21,12.5,
5,67,6,1989-05-14,32-255,DET,MIL,20,0,15:00,5,12,.417,1,1,1.000,0,0,,2,0,2,2,0,0,2,1,11,5.0,
6,68,7,1989-05-15,32-256,DET,MIL,2,0,16:00,1,5,.200,0,0,,0,2,.000,0,3,3,1,0,0,5,2,2,-6.1,
7,69,8,1989-05-21,32-262,DET,CHI,-6,0,20:00,3,11,.273,0,0,,2,2,1.000,2,2,4,1,0,1,0,2,8,4.1,
8,70,9,1989-05-23,32-264,DET,CHI,9,0,20:00,4,11,.364,2,4,.500,6,7,.857,2,1,3,0,0,0,0,2,16,10.4,
9,71,10,1989-05-27,32-268,DET,CHI,-2,0,25:00,6,14,.429,2,4,.500,5,5,1.000,1,2,3,1,0,0,1,2,19,11.8,
10,72,11,1989-05-29,32-270,DET,CHI,6,0,21:00,3,8,.375,0,0,,1,2,.500,1,2,3,4,1,0,0,3,7,6.1,
11,73,12,1989-05-31,32-272,DET,CHI,9,0,23:00,8,14,.571,1,2,.500,5,5,1.000,1,1,2,4,0,0,1,3,22,17.0,
12,74,13,1989-06-02,32-274,DET,CHI,9,0,16:00,3,13,.231,0,1,.000,2,4,.500,1,0,1,2,0,0,1,1,8,0.0,
13,75,14,1989-06-06,32-278,DET,LAL,12,0,21:00,9,14,.643,0,0,,1,1,1.000,0,1,1,2,0,0,0,3,19,13.3,
14,76,15,1989-06-08,32-280,DET,LAL,3,0,27:00,8,14,.571,1,3,.333,1,1,1.000,1,2,3,2,0,1,0,1,18,14.4,
15,77,16,1989-06-11,32-283,DET,LAL,4,0,18:00,8,11,.727,0,2,.000,1,2,.500,2,1,3,2,0,0,2,3,17,12.0,
16,78,17,1989-06-13,32-285,DET,LAL,8,0,29:00,5,11,.455,0,0,,4,7,.571,0,6,6,5,0,0,0,2,14,11.6,
