,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-16,23-045,SEA,PHO,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,2,2,1979-10-21,23-050,SEA,LAL,-9,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
2,3,3,1979-10-24,23-053,SEA,KCK,13,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
3,4,4,1979-10-28,23-057,SEA,CHI,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,5,5,1979-11-02,23-062,SEA,SAS,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,6,6,1979-11-04,23-064,SEA,MIL,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,7,7,1979-11-06,23-066,SEA,CHI,17,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,8,8,1979-11-07,23-067,SEA,DEN,-21,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,9,9,1979-11-14,23-074,SEA,MIL,19,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,10,10,1979-11-21,23-081,SEA,LAL,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,11,11,1979-11-30,23-090,SEA,KCK,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,12,12,1979-12-01,23-091,SEA,UTA,-2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
12,13,13,1979-12-02,23-092,SEA,GSW,13,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
13,14,14,1979-12-05,23-095,SEA,UTA,19,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
14,15,15,1979-12-08,23-098,SEA,GSW,25,,,2,,,0,,,0,3,.000,,,,,,,,,4,,
15,16,16,1979-12-09,23-099,SEA,CHI,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,17,17,1979-12-26,23-116,SEA,SDC,20,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,18,18,1979-12-28,23-118,SEA,POR,29,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
18,19,19,1980-01-04,23-125,SEA,DET,18,,,4,,,0,,,0,0,,,,,,,,,,8,,
19,20,20,1980-01-09,23-130,SEA,IND,9,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
20,21,21,1980-01-12,23-133,SEA,DEN,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,22,22,1980-01-15,23-136,SEA,WSB,20,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,23,23,1980-01-26,23-147,SEA,HOU,-12,,,6,,,0,,,0,0,,,,,,,,,,12,,
23,24,24,1980-02-07,23-159,SEA,DET,17,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,25,25,1980-02-08,23-160,SEA,PHI,15,,,2,,,0,,,0,0,,,,,,,,,,4,,
25,26,26,1980-02-10,23-162,SEA,NJN,15,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,27,27,1980-02-13,23-165,SEA,ATL,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,28,28,1980-02-14,23-166,SEA,DEN,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,29,29,1980-02-20,23-172,SEA,KCK,-2,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
29,30,30,1980-03-14,23-195,SEA,CHI,21,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
30,31,31,1980-03-19,23-200,SEA,MIL,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,32,32,1980-03-23,23-204,SEA,KCK,22,,,3,,,0,,,0,0,,,,,,,,,,6,,
32,33,33,1980-03-28,23-209,SEA,GSW,26,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
33,34,34,1980-03-30,23-211,SEA,POR,31,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
