,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,1987-04-24,30-235,DET,WSB,14,0,27:00,6,13,.462,0,0,,0,0,,0,1,1,5,0,1,0,0,12,9.8,
1,25,2,1987-04-26,30-237,DET,WSB,43,0,31:00,6,18,.333,0,1,.000,2,2,1.000,1,4,5,13,0,0,4,2,14,10.0,
2,26,3,1987-04-29,30-240,DET,WSB,1,0,27:00,8,16,.500,0,0,,5,5,1.000,3,0,3,1,0,0,2,2,21,13.0,
3,27,4,1987-05-03,30-244,DET,ATL,1,0,21:00,5,13,.385,0,0,,0,0,,1,1,2,0,2,2,1,1,10,5.9,
4,28,5,1987-05-05,30-246,DET,ATL,-13,0,32:00,6,14,.429,0,0,,5,6,.833,1,1,2,5,0,0,1,5,17,10.7,
5,29,6,1987-05-08,30-249,DET,ATL,9,0,26:00,2,8,.250,0,0,,0,0,,0,1,1,3,0,1,2,2,4,-0.5,
6,30,7,1987-05-10,30-251,DET,ATL,1,0,23:00,2,9,.222,0,0,,0,0,,0,0,0,4,1,0,1,2,4,0.5,
7,31,8,1987-05-13,30-254,DET,ATL,8,0,28:00,6,14,.429,0,0,,5,6,.833,3,4,7,2,1,0,3,3,17,10.7,
8,32,9,1987-05-19,30-260,DET,BOS,-13,0,25:00,7,15,.467,0,0,,1,1,1.000,2,2,4,2,1,0,3,1,15,8.3,
9,33,10,1987-05-21,30-262,DET,BOS,-9,0,18:00,7,11,.636,0,0,,0,0,,1,1,2,1,0,0,0,5,14,8.8,
10,34,11,1987-05-23,30-264,DET,BOS,18,0,24:00,6,16,.375,0,0,,2,2,1.000,2,1,3,8,1,0,1,5,14,10.5,
11,35,12,1987-05-24,30-265,DET,BOS,26,0,30:00,12,20,.600,0,0,,1,4,.250,4,3,7,7,0,0,1,2,25,21.4,
12,36,13,1987-05-26,30-267,DET,BOS,-1,0,27:00,8,13,.615,0,0,,4,4,1.000,1,1,2,3,1,0,0,1,20,17.8,
13,37,14,1987-05-28,30-269,DET,BOS,8,0,27:00,9,15,.600,0,0,,6,6,1.000,1,2,3,4,1,0,3,1,24,18.8,
14,38,15,1987-05-30,30-271,DET,BOS,-3,0,22:00,5,12,.417,0,1,.000,0,0,,0,2,2,4,1,0,1,1,10,6.6,
