,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1980-10-10,24-039,SEA,LAL,-1,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
1,36,2,1980-10-12,24-041,SEA,POR,-11,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
2,37,3,1980-10-14,24-043,SEA,DAL,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,38,4,1980-10-15,24-044,SEA,HOU,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
4,39,5,1980-10-18,24-047,SEA,KCK,5,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
5,40,6,1980-10-20,24-049,SEA,UTA,6,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
6,41,7,1980-10-22,24-051,SEA,DAL,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,42,8,1980-10-24,24-053,SEA,LAL,-6,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
8,43,9,1980-10-25,24-054,SEA,PHO,-25,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,44,10,1980-10-26,24-055,SEA,POR,13,,,5,,,0,,,8,9,.889,,,,,,,,,18,,
10,45,11,1980-10-28,24-057,SEA,GSW,17,,,5,,,0,,,8,8,1.000,,,,,,,,,18,,
11,46,12,1980-10-31,24-060,SEA,SAS,-16,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
12,47,13,1980-11-01,24-061,SEA,DEN,-5,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
13,48,14,1980-11-03,24-063,SEA,CLE,35,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
14,49,15,1980-11-05,24-065,SEA,DEN,-8,,,5,,,1,,,1,2,.500,,,,,,,,,12,,
15,50,16,1980-11-07,24-067,SEA,SDC,19,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
16,51,17,1980-11-12,24-072,SEA,UTA,-8,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
17,52,18,1980-11-14,24-074,SEA,KCK,2,,,9,,,0,,,7,8,.875,,,,,,,,,25,,
18,53,19,1980-11-15,24-075,SEA,HOU,4,,,10,,,0,,,11,12,.917,,,,,,,,,31,,
19,54,20,1980-11-18,24-078,SEA,HOU,-20,,,13,,,0,,,2,2,1.000,,,,,,,,,28,,
20,55,21,1980-11-21,24-081,SEA,DAL,10,,,5,,,0,,,7,9,.778,,,,,,,,,17,,
21,56,22,1980-11-23,24-083,SEA,SDC,-11,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
22,57,23,1980-11-26,24-086,SEA,PHO,-10,,,4,,,0,,,0,0,,,,,,,,,,8,,
23,58,24,1980-11-28,24-088,SEA,SDC,-1,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
24,59,25,1980-11-30,24-090,SEA,NJN,24,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
25,60,26,1980-12-03,24-093,SEA,CHI,8,,,7,,,0,,,0,0,,,,,,,,,,14,,
26,61,27,1980-12-06,24-096,SEA,UTA,10,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
27,62,28,1980-12-08,24-098,SEA,SAS,5,,,4,,,0,,,2,5,.400,,,,,,,,,10,,
28,63,29,1980-12-09,24-099,SEA,POR,-13,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
29,64,30,1980-12-10,24-100,SEA,GSW,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
30,65,31,1980-12-12,24-102,SEA,LAL,-6,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
31,66,32,1980-12-14,24-104,SEA,SDC,-10,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
32,67,33,1980-12-17,24-107,SEA,KCK,7,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
33,68,34,1980-12-19,24-109,SEA,ATL,3,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
34,69,35,1980-12-22,24-112,SEA,PHO,-11,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
35,70,36,1980-12-26,24-116,SEA,POR,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,71,37,1980-12-27,24-117,SEA,GSW,-6,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
37,72,38,1980-12-30,24-120,SEA,SAS,-2,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
38,73,39,1981-01-05,24-126,SEA,DAL,14,,,6,,,0,,,0,0,,,,,,,,,,12,,
39,74,40,1981-01-07,24-128,SEA,DET,5,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
40,75,41,1981-01-09,24-130,SEA,LAL,-5,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
