,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,116,1,1981-10-31,25-060,SEA,PHO,10,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,117,2,1981-11-01,25-061,SEA,POR,-10,0,20:00,2,5,.400,0,0,,2,4,.500,1,2,3,1,0,0,0,1,6,4.1,
2,118,3,1981-11-06,25-066,SEA,DEN,-4,0,19:00,3,,,0,,,3,4,.750,3,2,5,1,,,,,9,,
3,119,4,1981-11-10,25-070,SEA,GSW,10,0,20:00,1,,,0,,,4,4,1.000,1,2,3,1,,,,,6,,
4,120,5,1981-11-11,25-071,SEA,DAL,28,0,26:00,2,,,0,,,0,0,,1,1,2,6,3,,,,4,,
5,121,6,1981-11-13,25-073,SEA,SAS,-7,0,5:00,1,,,0,,,0,0,,1,0,1,1,,,,,2,,
6,122,7,1981-11-20,25-080,SEA,DAL,1,0,7:00,0,,,0,,,0,0,,,,1,2,,,,,0,,
7,123,8,1981-11-24,25-084,DET,MIL,-8,,7:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,1,0,2,,
8,124,9,1981-11-25,25-085,DET,KCK,7,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
9,125,10,1981-11-27,25-087,DET,ATL,-2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
10,126,11,1981-11-28,25-088,DET,PHI,-13,,14:00,4,7,.571,0,0,,0,0,,,,3,2,,0,,1,8,,
11,127,12,1981-12-01,25-091,DET,NYK,-12,,6:00,0,0,,0,0,,0,0,,0,0,0,1,,,,1,0,,
12,128,13,1981-12-02,25-092,DET,BOS,-1,,9:00,3,3,1.000,0,,,2,2,1.000,0,0,0,1,,,,,8,,
13,129,14,1981-12-04,25-094,DET,IND,-10,,,6,,,0,,,0,1,.000,,,,,,,,,12,,
14,130,15,1981-12-05,25-095,DET,MIL,-3,,28:00,7,11,.636,1,1,1.000,2,2,1.000,,,6,2,2,0,,2,17,,
15,131,16,1981-12-10,25-100,DET,NYK,-5,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
16,132,17,1981-12-12,25-102,DET,SEA,-6,,32:00,6,,,0,,,2,3,.667,,,3,4,,,,,14,,
17,133,18,1981-12-13,25-103,DET,POR,-6,1,20:00,3,9,.333,0,2,.000,5,6,.833,1,1,2,2,1,0,2,0,11,6.9,
18,134,19,1981-12-15,25-105,DET,GSW,4,,24:00,10,,,0,,,0,0,,,,4,4,,0,,,20,,
19,135,20,1981-12-17,25-107,DET,IND,-4,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
20,136,21,1981-12-19,25-109,DET,NYK,28,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
21,137,22,1981-12-22,25-112,DET,DAL,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
22,138,23,1981-12-23,25-113,DET,DEN,5,,23:00,2,,,0,,,0,0,,,,4,5,,,,,4,,
23,139,24,1981-12-26,25-116,DET,CHI,2,,18:00,2,4,.500,0,0,,0,0,,,,1,,,0,,1,4,,
24,140,25,1981-12-29,25-119,DET,WSB,-4,,10:00,2,5,.400,0,,,0,0,,0,0,0,0,,,,1,4,,
25,141,26,1981-12-30,25-120,DET,NJN,-11,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
26,142,27,1982-01-02,25-123,DET,NYK,-13,,19:00,4,7,.571,0,,,3,6,.500,0,0,0,2,,,,0,11,,
27,143,28,1982-01-05,25-126,DET,PHI,23,,14:00,4,6,.667,0,0,,3,3,1.000,,,4,2,,1,,0,11,,
28,144,29,1982-01-07,25-128,DET,PHO,-16,,,0,,,0,,,2,6,.333,,,,,,,,,2,,
29,145,30,1982-01-09,25-130,DET,LAL,-3,,3:00,0,2,.000,0,,,0,0,,0,0,0,0,,,,0,0,,
30,146,31,1982-01-10,25-131,DET,BOS,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
31,147,32,1982-01-12,25-133,DET,CHI,11,,11:00,5,7,.714,0,0,,0,0,,,,1,3,0,0,,1,10,,
32,148,33,1982-01-14,25-135,DET,WSB,-7,,10:00,1,4,.250,0,,,2,2,1.000,0,0,0,1,,,,3,4,,
33,149,34,1982-01-17,25-138,DET,MIL,5,,14:00,1,3,.333,0,0,,2,2,1.000,,,1,1,2,0,1,2,4,,
34,150,35,1982-01-19,25-140,DET,UTA,-6,,13:00,3,5,.600,0,0,,2,2,1.000,0,0,0,0,,0,,0,8,,
35,151,36,1982-01-21,25-142,DET,SDC,10,,,3,,,0,,,0,0,,,,,,,,,,6,,
36,152,37,1982-01-22,25-143,DET,LAL,-12,,8:00,5,8,.625,0,0,,0,0,,,,3,1,,,,0,10,,
37,153,38,1982-01-23,25-144,DET,PHO,-23,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
38,154,39,1982-02-02,25-154,DET,ATL,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
39,155,40,1982-02-05,25-157,DET,CHI,7,,10:00,1,2,.500,0,0,,0,0,,,,1,0,,,,1,2,,
40,156,41,1982-02-06,25-158,DET,NJN,-5,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
41,157,42,1982-02-09,25-161,DET,CHI,5,,17:00,1,3,.333,0,0,,1,2,.500,,,1,4,,,,3,3,,
42,158,43,1982-02-10,25-162,DET,NJN,-7,,24:00,4,6,.667,0,,,2,2,1.000,,,1,3,,,,3,10,,
43,159,44,1982-02-11,25-163,DET,CLE,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
44,160,45,1982-02-13,25-165,DET,POR,-8,0,21:00,6,10,.600,0,1,.000,2,2,1.000,1,1,2,7,0,0,0,1,14,14.9,
45,161,46,1982-02-16,25-168,DET,HOU,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
46,162,47,1982-02-17,25-169,DET,SAS,-14,,24:00,5,,,1,,,8,10,.800,,,3,3,0,1,,,19,,
47,163,48,1982-02-20,25-172,DET,IND,15,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
48,164,49,1982-02-27,25-179,DET,KCK,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
49,165,50,1982-02-28,25-180,DET,IND,-11,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
50,166,51,1982-03-02,25-182,DET,MIL,-10,,12:00,1,4,.250,0,1,.000,2,2,1.000,,,1,2,0,0,2,0,4,,
51,167,52,1982-03-04,25-184,DET,CHI,25,,31:00,6,11,.545,0,0,,3,4,.750,,,3,3,,,,4,15,,
52,168,53,1982-03-06,25-186,DET,NYK,4,,26:00,1,7,.143,0,,,0,0,,,,2,2,,,,2,2,,
53,169,54,1982-03-08,25-188,DET,BOS,-10,,25:00,3,7,.429,0,,,3,3,1.000,,,4,1,,,,,9,,
54,170,55,1982-03-10,25-190,DET,DEN,-11,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
55,171,56,1982-03-12,25-192,DET,GSW,4,,,5,,,0,,,1,2,.500,,,6,5,,2,,,11,,
56,172,57,1982-03-14,25-194,DET,CLE,6,,,6,,,0,,,0,0,,,,,,,,,,12,,
57,173,58,1982-03-16,25-196,DET,SDC,4,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
58,174,59,1982-03-18,25-198,DET,SEA,4,,26:00,4,,,0,,,5,6,.833,,,4,7,1,0,,,13,,
59,175,60,1982-03-19,25-199,DET,HOU,9,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
60,176,61,1982-03-21,25-201,DET,ATL,-8,,9:00,2,3,.667,0,,,2,2,1.000,0,0,0,3,,,,1,6,,
61,177,62,1982-03-25,25-205,DET,PHI,2,,13:00,1,3,.333,0,0,,3,4,.750,,,2,0,,0,,0,5,,
62,178,63,1982-03-26,25-206,DET,BOS,-21,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
63,179,64,1982-03-27,25-207,DET,NJN,2,,20:00,3,7,.429,0,,,2,2,1.000,,,2,3,,,,3,8,,
64,180,65,1982-03-30,25-210,DET,WSB,-29,,21:00,4,6,.667,0,,,6,6,1.000,,,2,5,,,,3,14,,
65,181,66,1982-03-31,25-211,DET,IND,-2,,,0,,,0,,,1,4,.250,,,,,,,,,1,,
