,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1990-04-26,33-237,DET,IND,12,0,26:00,6,12,.500,0,0,,2,2,1.000,2,0,2,1,2,0,1,4,14,9.5,
1,80,2,1990-04-28,33-239,DET,IND,13,0,19:00,3,6,.500,0,0,,3,4,.750,1,1,2,1,0,0,0,1,9,6.9,
2,81,3,1990-05-01,33-242,DET,IND,12,0,24:00,4,11,.364,0,0,,0,0,,3,0,3,3,0,0,0,3,8,4.9,
3,82,4,1990-05-08,33-249,DET,NYK,35,0,25:00,7,16,.438,0,0,,0,0,,1,2,3,4,0,1,1,0,14,9.4,
4,83,5,1990-05-10,33-251,DET,NYK,7,0,21:00,4,8,.500,1,1,1.000,0,0,,2,0,2,1,0,0,0,1,9,6.7,
5,84,6,1990-05-12,33-253,DET,NYK,-8,0,15:00,2,6,.333,0,0,,0,0,,1,0,1,3,0,0,1,0,4,2.4,
6,85,7,1990-05-13,33-254,DET,NYK,12,0,28:00,7,9,.778,0,0,,1,2,.500,2,2,4,4,0,0,1,1,15,14.5,
7,86,8,1990-05-15,33-256,DET,NYK,11,0,25:00,7,12,.583,0,0,,0,0,,1,3,4,3,0,0,3,2,14,8.3,
8,87,9,1990-05-20,33-261,DET,CHI,9,0,20:00,4,8,.500,0,0,,2,2,1.000,0,1,1,3,0,0,3,1,10,5.0,
9,88,10,1990-05-22,33-263,DET,CHI,9,0,29:00,4,12,.333,0,1,.000,10,13,.769,1,7,8,7,1,0,4,2,18,13.9,
10,89,11,1990-05-26,33-267,DET,CHI,-5,0,20:00,3,6,.500,0,0,,3,4,.750,0,2,2,3,0,0,1,3,9,6.1,
11,90,12,1990-05-28,33-269,DET,CHI,-7,0,26:00,3,9,.333,1,2,.500,0,0,,1,2,3,1,2,0,2,4,7,2.3,
12,91,13,1990-05-30,33-271,DET,CHI,14,0,29:00,4,8,.500,0,0,,0,0,,1,2,3,8,1,0,3,2,8,8.1,
13,92,14,1990-06-01,33-273,DET,CHI,-18,0,25:00,0,10,.000,0,2,.000,2,2,1.000,4,1,5,4,1,0,2,3,2,-1.3,
14,93,15,1990-06-03,33-275,DET,CHI,19,0,18:00,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,0,4,3.0,
15,94,16,1990-06-05,33-277,DET,POR,6,0,17:00,0,6,.000,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,0,2,0.9,
16,95,17,1990-06-07,33-279,DET,POR,-1,0,16:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,2,3,2,-2.2,
17,96,18,1990-06-10,33-282,DET,POR,15,0,25:00,9,13,.692,0,0,,3,3,1.000,1,0,1,0,0,1,3,1,21,13.5,
18,97,19,1990-06-12,33-284,DET,POR,3,0,31:00,9,12,.750,0,0,,2,4,.500,3,1,4,3,0,0,1,4,20,16.3,
19,98,20,1990-06-14,33-286,DET,POR,2,0,24:00,6,11,.545,0,0,,4,5,.800,1,1,2,0,1,1,2,3,16,9.8,
