,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,921,1,1991-12-13,35-103,SAS,PHO,-5,0,19:00,0,6,.000,0,0,,1,2,.500,2,3,5,0,0,0,1,0,1,-2.3,
1,922,2,1991-12-14,35-104,SAS,HOU,7,0,12:00,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,-1.9,
2,923,3,1991-12-17,35-107,SAS,DAL,11,0,15:00,3,6,.500,0,1,.000,5,5,1.000,1,1,2,2,1,0,1,0,11,10.4,
3,924,4,1991-12-18,35-108,SAS,WSB,-3,0,17:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,0,1,3,3.2,
4,925,5,1991-12-20,35-110,SAS,PHO,-25,0,17:00,1,7,.143,0,0,,0,0,,0,3,3,0,0,0,3,2,2,-5.4,
5,926,6,1991-12-23,35-113,SAS,SAC,11,0,17:00,1,8,.125,0,0,,0,0,,3,1,4,2,1,1,1,2,2,0.5,
6,927,7,1991-12-26,35-116,SAS,NYK,29,0,19:00,2,6,.333,0,1,.000,3,4,.750,1,1,2,4,1,0,0,3,7,6.8,
7,928,8,1991-12-27,35-117,SAS,CLE,-6,0,19:00,2,7,.286,1,3,.333,4,4,1.000,0,1,1,2,2,0,0,0,9,8.6,
8,929,9,1991-12-29,35-119,SAS,ORL,9,0,11:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,4,2,-3.7,
9,930,10,1991-12-30,35-120,SAS,WSB,-10,0,20:00,3,8,.375,0,0,,0,0,,2,1,3,1,0,0,4,3,6,-1.2,
10,931,11,1992-01-04,35-125,SAS,HOU,-2,0,12:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,1,0,6,2.3,
11,932,12,1992-01-06,35-127,SAS,DET,10,0,17:00,4,7,.571,0,0,,2,3,.667,0,0,0,0,0,0,0,1,10,5.9,
12,933,13,1992-01-08,35-129,SAS,LAL,16,0,19:00,3,7,.429,0,0,,0,0,,0,0,0,3,1,0,0,2,6,4.6,
13,934,14,1992-01-10,35-131,SAS,GSW,8,0,16:00,3,8,.375,1,1,1.000,1,2,.500,0,4,4,2,0,0,1,2,8,4.0,
14,935,15,1992-01-11,35-132,SAS,DEN,11,0,18:00,3,6,.500,1,1,1.000,2,2,1.000,3,2,5,0,1,0,4,1,9,5.3,
15,936,16,1992-01-14,35-135,SAS,GSW,-1,0,16:00,2,7,.286,1,3,.333,0,1,.000,0,2,2,3,0,0,1,1,5,1.8,
16,937,17,1992-01-16,35-137,SAS,MIN,14,0,19:00,2,7,.286,0,1,.000,1,2,.500,0,2,2,2,1,1,3,2,5,0.4,
17,938,18,1992-01-17,35-138,SAS,CHI,-6,0,15:00,3,5,.600,0,0,,2,2,1.000,0,0,0,3,0,0,0,1,8,7.4,
18,939,19,1992-01-19,35-140,SAS,BOS,-9,0,20:00,3,10,.300,0,0,,0,0,,0,1,1,2,0,0,0,1,6,1.5,
19,940,20,1992-01-21,35-142,SAS,LAC,14,0,27:00,7,10,.700,1,2,.500,1,2,.500,0,1,1,3,0,0,0,3,16,12.6,
20,941,21,1992-01-22,35-143,SAS,UTA,-2,0,21:00,4,9,.444,1,1,1.000,1,2,.500,0,2,2,2,1,0,0,1,10,7.5,
21,942,22,1992-01-24,35-145,SAS,MIL,29,0,20:00,3,9,.333,0,2,.000,1,1,1.000,2,1,3,3,2,0,1,3,7,5.5,
22,943,23,1992-01-28,35-149,SAS,CHI,5,0,18:00,2,7,.286,0,1,.000,0,0,,0,1,1,0,0,0,2,0,4,-1.8,
23,944,24,1992-01-29,35-150,SAS,DAL,15,0,25:00,6,10,.600,0,2,.000,0,1,.000,1,3,4,3,1,0,2,3,12,8.5,
24,945,25,1992-01-31,35-152,SAS,MIN,2,0,17:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,
25,946,26,1992-02-04,35-156,SAS,POR,7,0,16:00,2,8,.250,0,1,.000,0,0,,4,2,6,2,0,0,0,1,4,3.6,
26,947,27,1992-02-06,35-158,SAS,IND,-11,0,18:00,6,11,.545,2,2,1.000,0,0,,1,2,3,2,2,1,0,0,14,14.1,
