,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,1999-02-05,29-114,MIA,DET,-14,1,35:00,4,6,.667,0,0,,2,2,1.000,0,3,3,1,0,0,1,4,10,6.4,
1,396,2,1999-02-07,29-116,MIA,NYK,4,1,29:00,3,7,.429,0,0,,0,1,.000,3,10,13,1,3,1,3,4,6,6.8,
2,397,3,1999-02-08,29-117,MIA,CHH,-3,1,30:00,2,5,.400,0,0,,1,2,.500,4,4,8,1,0,0,3,6,5,1.2,
3,398,4,1999-02-09,29-118,MIA,BOS,-7,1,38:00,5,12,.417,0,0,,0,0,,2,4,6,2,1,4,1,4,10,8.8,
4,399,5,1999-02-11,29-120,MIA,TOR,18,1,31:00,4,9,.444,0,0,,0,0,,0,4,4,0,1,0,0,3,8,4.3,
5,400,6,1999-02-15,29-124,MIA,NJN,23,1,27:00,5,10,.500,0,0,,2,5,.400,2,7,9,0,0,2,3,5,12,5.7,
6,401,7,1999-02-16,29-125,MIA,IND,11,1,40:00,10,15,.667,0,0,,2,4,.500,2,5,7,2,2,0,0,3,22,19.8,
7,402,8,1999-02-17,29-126,MIA,DET,11,1,24:00,3,7,.429,0,0,,6,6,1.000,1,3,4,0,1,1,1,5,12,8.6,
8,403,9,1999-02-20,29-129,MIA,HOU,10,1,38:00,10,14,.714,0,0,,4,6,.667,8,7,15,2,2,1,1,2,24,27.4,
9,404,10,1999-02-23,29-132,MIA,WAS,16,1,25:00,4,8,.500,0,0,,1,2,.500,2,2,4,3,1,1,0,1,9,10.0,
10,405,11,1999-02-24,29-133,MIA,CHH,8,1,29:00,5,11,.455,0,0,,3,5,.600,2,6,8,2,1,2,2,4,13,9.9,
11,406,12,1999-02-26,29-135,MIA,DET,-2,1,25:00,2,12,.167,0,0,,1,1,1.000,2,6,8,0,1,0,3,3,5,-2.6,
12,407,13,1999-02-28,29-137,MIA,ORL,6,1,39:00,6,13,.462,0,0,,0,0,,4,5,9,1,2,0,1,2,12,10.5,
13,408,14,1999-03-02,29-139,MIA,NYK,1,1,39:00,5,11,.455,0,0,,0,0,,5,6,11,2,0,0,0,5,10,9.0,
14,409,15,1999-03-04,29-141,MIA,DEN,8,1,22:00,1,6,.167,0,0,,4,4,1.000,1,2,3,1,0,1,0,4,6,3.3,
15,410,16,1999-03-05,29-142,MIA,PHI,11,1,33:00,2,7,.286,0,0,,0,0,,1,8,9,3,0,0,2,5,4,1.1,
16,411,17,1999-03-07,29-144,MIA,IND,-13,1,30:00,5,10,.500,0,0,,2,2,1.000,4,4,8,2,1,1,1,4,12,11.5,
17,412,18,1999-03-08,29-145,MIA,PHI,2,1,32:00,4,7,.571,0,0,,5,5,1.000,2,9,11,0,1,5,4,4,13,12.7,
18,413,19,1999-03-10,29-147,MIA,ATL,10,1,38:00,6,9,.667,0,0,,2,2,1.000,2,7,9,0,1,0,0,3,14,13.4,
