,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,843,1,2004-11-03,35-020,NOH,DAL,-15,1,29:00,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,1,4,4,2.1,-8
1,844,2,2004-11-05,35-022,NOH,ORL,-1,1,35:00,2,5,.400,0,0,,0,0,,2,1,3,1,2,0,0,2,4,4.9,+11
2,845,3,2004-11-06,35-023,NOH,MIN,-7,1,39:00,4,7,.571,0,0,,5,6,.833,3,3,6,0,1,0,1,3,13,11.1,+5
3,846,4,2004-11-09,35-026,NOH,LAL,-8,1,30:00,2,7,.286,0,0,,3,4,.750,2,3,5,1,0,0,0,1,7,5.1,-29
4,847,5,2004-11-12,35-029,NOH,ATL,-1,1,36:00,4,9,.444,0,0,,2,2,1.000,1,6,7,5,0,1,0,3,10,10.8,-2
5,848,6,2004-11-13,35-030,NOH,MIL,-3,1,31:00,5,10,.500,0,0,,0,0,,2,7,9,0,0,0,0,2,10,7.7,+1
6,849,7,2004-11-17,35-034,NOH,PHO,-11,1,31:00,6,12,.500,0,0,,0,0,,6,4,10,1,0,0,0,1,12,11.7,-1
7,850,8,2004-11-20,35-037,NOH,MIN,-5,1,32:00,4,7,.571,0,0,,2,2,1.000,4,4,8,2,2,0,1,3,10,11.9,-1
8,851,9,2004-11-22,35-039,NOH,UTA,1,1,37:00,2,8,.250,0,0,,0,0,,3,6,9,3,1,1,0,3,4,5.7,+2
9,852,10,2004-11-23,35-040,NOH,GSW,-6,1,51:00,4,11,.364,0,0,,6,6,1.000,3,12,15,4,1,1,1,6,14,14.7,+1
10,853,11,2004-11-26,35-043,NOH,PHO,-9,1,24:00,2,6,.333,0,0,,3,3,1.000,3,5,8,0,1,1,2,3,7,5.7,-8
11,854,12,2004-11-28,35-045,NOH,LAL,-13,1,37:00,5,9,.556,0,0,,2,2,1.000,3,8,11,1,1,1,2,4,12,11.0,-7
12,855,13,2004-11-29,35-046,NOH,DEN,-9,1,38:00,4,10,.400,0,0,,3,3,1.000,3,5,8,2,1,0,3,1,11,8.2,-12
13,856,14,2004-12-01,35-048,NOH,SAC,-13,1,36:00,4,13,.308,0,0,,0,0,,6,3,9,4,3,1,1,2,8,10.3,-6
14,857,15,2004-12-04,35-051,NOH,DET,-23,1,29:00,2,6,.333,0,0,,0,0,,4,4,8,4,2,0,1,2,4,7.6,-16
15,858,16,2004-12-07,35-054,NOH,HOU,-8,1,37:00,5,6,.833,0,0,,4,4,1.000,2,7,9,4,1,0,0,3,14,17.9,+1
16,859,17,2004-12-08,35-055,NOH,NYK,-7,1,42:00,4,12,.333,0,0,,3,4,.750,4,6,10,2,0,0,3,3,11,5.6,-2
17,860,18,2004-12-10,35-057,NOH,NJN,-3,1,43:00,4,11,.364,0,0,,6,6,1.000,5,4,9,2,3,3,3,3,14,14.9,-9
18,861,19,2004-12-12,35-059,NOH,WAS,-19,1,38:00,3,9,.333,0,0,,7,9,.778,4,6,10,3,1,3,7,3,13,8.7,-3
19,862,20,2004-12-14,35-061,NOH,CHA,-1,1,47:00,7,12,.583,0,0,,3,3,1.000,3,8,11,1,0,1,0,2,17,16.5,+5
20,863,21,2004-12-15,35-062,NOH,GSW,9,1,38:00,4,9,.444,0,0,,3,4,.750,4,7,11,3,2,3,0,1,11,16.6,+5
21,864,22,2004-12-17,35-064,NOH,SAS,-16,1,42:00,6,10,.600,0,0,,4,5,.800,3,7,10,3,1,1,2,5,16,15.0,-8
22,865,23,2004-12-19,35-066,NOH,SAC,-36,1,28:00,6,11,.545,0,0,,2,2,1.000,2,3,5,5,1,0,2,3,14,12.3,-19
23,866,24,2004-12-21,35-068,NOH,LAC,-9,1,47:00,6,15,.400,0,0,,2,2,1.000,3,9,12,5,2,0,2,3,14,13.0,-5
24,867,25,2004-12-22,35-069,NOH,LAL,-12,1,40:00,7,16,.438,0,0,,0,0,,6,11,17,2,0,2,1,4,14,13.3,-17
