,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1072,1,2008-03-07,38-145,BOS,CHI,23,0,6:26,1,2,.500,0,0,,1,1,1.000,2,4,6,0,1,0,2,2,3,2.8,-2
1,1073,2,2008-03-08,38-146,BOS,MEM,30,0,8:28,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,0.9,+8
2,1074,3,2008-03-10,38-148,BOS,PHI,14,0,8:42,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-5
3,1075,4,2008-03-12,38-150,BOS,SEA,29,0,13:30,1,5,.200,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,0.5,+1
4,1076,5,2008-03-15,38-153,BOS,MIL,22,0,23:22,1,6,.167,0,0,,2,4,.500,6,3,9,4,0,0,0,1,4,6.9,+8
5,1077,6,2008-03-17,38-155,BOS,SAS,2,0,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-4
6,1078,7,2008-03-18,38-156,BOS,HOU,20,0,7:26,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,0.9,-5
7,1079,8,2008-03-20,38-158,BOS,DAL,4,0,12:10,0,2,.000,0,0,,0,0,,1,3,4,0,1,1,0,0,0,1.9,+7
8,1080,9,2008-03-22,38-160,BOS,NOH,-7,0,11:57,1,4,.250,0,0,,0,0,,3,2,5,0,1,1,2,2,2,1.2,-15
9,1081,10,2008-03-28,38-166,BOS,NOH,20,0,10:03,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,-6
10,1082,11,2008-03-30,38-168,BOS,MIA,26,0,11:24,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.2,+2
11,1083,12,2008-04-02,38-171,BOS,IND,15,0,5:54,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,2,4,4.5,0
12,1084,13,2008-04-05,38-174,BOS,CHA,23,0,19:09,1,2,.500,0,0,,2,4,.500,0,5,5,2,1,2,1,2,4,5.7,+3
13,1085,14,2008-04-09,38-178,BOS,WAS,-14,0,12:40,0,0,,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,2,3.9,+2
14,1086,15,2008-04-11,38-180,BOS,MIL,16,0,18:09,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,2,2,4,1.5,+2
15,1087,16,2008-04-12,38-181,BOS,ATL,10,0,18:35,0,2,.000,0,0,,0,0,,1,3,4,0,0,2,1,1,0,0.2,+5
16,1088,17,2008-04-14,38-183,BOS,NYK,6,0,7:40,1,3,.333,0,0,,1,1,1.000,2,1,3,0,0,0,0,2,3,2.2,-6
17,1089,18,2008-04-16,38-185,BOS,NJN,11,0,10:19,0,0,,0,0,,0,0,,3,1,4,1,0,1,0,2,0,3.0,+2
