,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1000,1,2006-10-31,37-017,CHI,MIA,42,1,18:23,1,2,.500,0,0,,2,2,1.000,0,3,3,1,1,1,2,3,4,3.1,+15
1,1001,2,2006-11-01,37-018,CHI,ORL,-15,1,12:20,0,5,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,2,-0.3,-11
2,1002,3,2006-11-03,37-020,CHI,SAC,-1,1,18:47,0,3,.000,0,0,,0,0,,0,3,3,0,1,1,2,1,0,-1.9,-1
3,1003,4,2006-11-06,37-023,CHI,MIL,25,1,29:10,6,12,.500,0,0,,1,1,1.000,1,10,11,1,0,0,1,1,13,10.0,+12
4,1004,5,2006-11-09,37-026,CHI,CLE,-19,1,25:56,5,12,.417,0,0,,1,1,1.000,3,3,6,0,2,0,0,2,11,8.8,-12
5,1005,6,2006-11-11,37-028,CHI,IND,9,1,16:43,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,8,6.5,0
6,1006,7,2006-11-14,37-031,CHI,DAL,-12,0,18:19,3,9,.333,0,0,,1,2,.500,3,3,6,1,0,1,0,2,7,5.1,-5
7,1007,8,2006-11-16,37-033,CHI,HOU,-1,0,13:03,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-2.3,+5
8,1008,9,2006-11-17,37-034,CHI,SAS,-17,0,19:34,4,6,.667,0,0,,1,1,1.000,1,4,5,0,1,0,0,2,9,8.5,-5
9,1009,10,2006-11-19,37-036,CHI,LAL,-10,0,10:22,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,0.5,0
10,1010,11,2006-11-24,37-041,CHI,PHI,-15,0,5:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,+8
11,1011,12,2006-11-25,37-042,CHI,NYK,11,0,12:46,0,3,.000,0,0,,1,2,.500,1,5,6,0,1,1,0,4,1,0.8,-3
12,1012,13,2006-11-28,37-045,CHI,NYK,17,0,27:20,6,9,.667,0,0,,2,2,1.000,5,3,8,0,1,1,2,3,14,13.0,+21
13,1013,14,2006-12-01,37-048,CHI,NOK,3,0,12:27,1,6,.167,0,0,,1,2,.500,0,3,3,0,0,1,1,2,3,-1.4,+1
14,1014,15,2006-12-04,37-051,CHI,BOS,18,0,14:31,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,2,4,2,-1.3,-1
15,1015,16,2006-12-06,37-053,CHI,PHI,27,0,19:12,4,7,.571,0,0,,2,4,.500,1,2,3,2,0,1,0,3,10,8.1,+3
16,1016,17,2006-12-08,37-055,CHI,TOR,3,0,8:12,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,0
17,1017,18,2006-12-09,37-056,CHI,MIN,-10,0,8:01,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,+2
18,1018,19,2006-12-11,37-058,CHI,IND,15,0,24:07,4,7,.571,0,0,,2,2,1.000,1,3,4,2,1,1,2,2,10,8.6,+5
