,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,763,1,2003-10-29,34-015,NOH,ATL,5,1,42:00,4,11,.364,0,0,,0,0,,4,11,15,3,0,1,1,2,8,9.0,-1
1,764,2,2003-10-30,34-016,NOH,ORL,2,1,30:00,0,4,.000,0,0,,0,0,,3,4,7,3,0,1,1,3,0,1.1,+8
2,765,3,2003-11-01,34-018,NOH,BOS,7,1,34:00,5,7,.714,0,0,,4,6,.667,2,2,4,3,0,0,1,3,14,12.2,0
3,766,4,2003-11-03,34-020,NOH,ATL,-10,1,35:00,4,8,.500,0,0,,0,0,,3,9,12,1,0,0,1,1,8,8.1,-12
4,767,5,2003-11-05,34-022,NOH,PHI,7,1,37:00,3,6,.500,0,0,,2,2,1.000,3,9,12,0,0,1,2,2,8,7.7,-12
5,768,6,2003-11-07,34-024,NOH,LAL,19,1,33:00,7,7,1.000,0,0,,6,8,.750,2,5,7,3,1,0,1,6,20,19.7,+17
6,769,7,2003-11-08,34-025,NOH,CHI,-3,1,36:00,8,13,.615,0,0,,1,2,.500,2,9,11,3,3,0,0,2,17,19.1,+7
7,770,8,2003-11-11,34-028,NOH,DAL,-28,1,28:00,3,10,.300,0,0,,3,3,1.000,2,1,3,0,1,1,0,2,9,5.8,-26
8,771,9,2003-11-12,34-029,NOH,UTA,7,1,35:00,3,5,.600,0,0,,2,2,1.000,1,3,4,3,0,2,0,3,8,9.6,+6
9,772,10,2003-11-15,34-032,NOH,POR,22,1,29:00,2,7,.286,0,0,,0,0,,2,8,10,2,0,0,1,1,4,3.7,+9
10,773,11,2003-11-18,34-035,NOH,NJN,3,1,40:00,4,5,.800,0,0,,0,0,,2,2,4,2,0,0,2,4,8,5.9,+20
11,774,12,2003-11-19,34-036,NOH,BOS,8,1,37:00,4,14,.286,0,0,,4,4,1.000,9,7,16,3,2,0,1,1,12,14.9,+11
12,775,13,2003-11-21,34-038,NOH,IND,-1,1,44:00,5,10,.500,0,0,,4,4,1.000,3,5,8,1,0,0,1,2,14,11.5,+5
13,776,14,2003-11-23,34-040,NOH,DET,1,1,40:00,6,12,.500,0,0,,0,0,,3,9,12,3,3,0,1,3,12,13.7,-10
14,777,15,2003-11-25,34-042,NOH,MIA,-4,1,38:00,3,12,.250,0,0,,2,3,.667,3,3,6,1,0,0,3,1,8,0.7,-2
15,778,16,2003-11-26,34-043,NOH,CLE,10,1,37:00,4,7,.571,0,0,,0,2,.000,1,6,7,0,2,0,4,3,8,3.2,+11
16,779,17,2003-11-29,34-046,NOH,NYK,-5,1,30:00,5,11,.455,0,0,,0,0,,3,10,13,1,1,0,1,5,10,8.1,-4
17,780,18,2003-12-02,34-049,NOH,ORL,9,1,33:00,5,11,.455,0,0,,3,4,.750,5,8,13,2,1,1,1,3,13,13.7,+7
18,781,19,2003-12-03,34-050,NOH,ORL,15,1,41:00,4,12,.333,0,0,,2,2,1.000,3,7,10,5,1,3,0,1,10,13.6,+14
19,782,20,2003-12-05,34-052,NOH,HOU,-9,1,35:00,4,8,.500,0,0,,0,2,.000,0,4,4,0,0,1,3,5,8,0.1,-9
20,783,21,2003-12-06,34-053,NOH,CHI,6,1,41:00,4,9,.444,0,0,,4,4,1.000,3,9,12,1,3,2,1,4,12,14.6,+4
21,784,22,2003-12-08,34-055,NOH,MIL,6,1,37:00,5,11,.455,0,0,,2,2,1.000,1,5,6,4,1,0,0,1,12,11.9,+9
22,785,23,2003-12-11,34-058,NOH,PHO,10,1,37:00,5,9,.556,0,0,,3,3,1.000,2,2,4,1,2,0,1,0,13,12.4,+16
23,786,24,2003-12-12,34-059,NOH,GSW,11,1,34:00,7,10,.700,0,0,,2,2,1.000,3,12,15,2,2,1,1,2,16,19.8,+24
24,787,25,2003-12-15,34-062,NOH,LAC,-29,1,34:00,8,16,.500,0,0,,0,0,,6,7,13,0,0,0,1,3,16,12.1,-20
25,788,26,2003-12-16,34-063,NOH,DEN,-22,1,33:00,5,9,.556,0,0,,3,4,.750,2,5,7,2,1,1,1,1,13,12.9,-7
26,789,27,2003-12-18,34-065,NOH,SAC,-11,1,35:00,7,10,.700,0,0,,1,2,.500,2,6,8,1,2,0,1,4,15,13.7,+6
27,790,28,2003-12-20,34-067,NOH,MEM,5,1,36:00,4,11,.364,0,0,,4,4,1.000,3,7,10,1,1,0,1,3,12,9.6,+4
28,791,29,2003-12-23,34-070,NOH,CLE,-11,1,41:00,6,18,.333,0,0,,4,4,1.000,5,9,14,1,1,0,2,3,16,10.5,-5
29,792,30,2003-12-26,34-073,NOH,ATL,30,1,33:00,7,9,.778,0,0,,2,2,1.000,2,7,9,3,1,1,2,2,16,17.0,+36
30,793,31,2003-12-29,34-076,NOH,DET,-9,1,38:00,5,8,.625,0,0,,1,2,.500,2,8,10,2,1,0,0,2,11,12.4,-2
31,794,32,2003-12-31,34-078,NOH,BOS,2,1,40:00,6,15,.400,0,0,,3,3,1.000,4,10,14,0,2,2,2,1,15,13.7,-3
32,795,33,2004-01-02,34-080,NOH,TOR,12,1,35:00,6,11,.545,0,0,,2,3,.667,4,6,10,0,0,0,1,2,14,11.1,+9
33,796,34,2004-01-03,34-081,NOH,IND,-7,1,38:00,5,15,.333,0,0,,3,3,1.000,5,9,14,2,2,0,3,6,13,8.7,-9
34,797,35,2004-01-07,34-085,NOH,WAS,10,1,29:00,1,5,.200,0,0,,0,0,,1,3,4,0,3,0,0,3,2,2.3,0
35,798,36,2004-01-09,34-087,NOH,SAS,-10,1,32:00,3,11,.273,0,0,,0,0,,4,5,9,1,3,0,0,0,6,7.5,-13
36,799,37,2004-01-10,34-088,NOH,CHI,-5,1,39:00,3,12,.250,0,0,,1,1,1.000,7,6,13,6,3,3,4,3,7,10.6,-5
37,800,38,2004-01-13,34-091,NOH,MIN,-5,1,40:00,4,9,.444,0,0,,3,4,.750,1,8,9,5,2,2,0,3,11,14.7,+3
38,801,39,2004-01-15,34-093,NOH,TOR,-4,1,43:00,4,13,.308,0,0,,3,4,.750,3,7,10,2,1,0,4,3,11,4.5,-2
39,802,40,2004-01-17,34-095,NOH,ORL,1,1,33:00,4,8,.500,0,0,,0,1,.000,5,2,7,6,1,0,3,3,8,8.7,-6
40,803,41,2004-01-19,34-097,NOH,MIN,-7,1,37:00,3,8,.375,0,1,.000,3,3,1.000,1,2,3,2,2,1,1,3,9,7.8,-6
41,804,42,2004-01-21,34-099,NOH,PHI,-6,1,35:00,1,10,.100,0,0,,0,0,,5,2,7,6,0,1,1,2,2,2.6,-3
42,805,43,2004-01-23,34-101,NOH,DEN,6,1,29:00,6,12,.500,0,0,,4,5,.800,2,3,5,3,0,1,0,4,16,13.1,0
43,806,44,2004-01-24,34-102,NOH,SAS,2,1,31:00,5,9,.556,0,0,,2,4,.500,2,6,8,0,1,3,3,3,12,9.0,-6
44,807,45,2004-01-28,34-106,NOH,MIL,1,1,39:00,5,7,.714,0,0,,1,2,.500,2,5,7,0,1,1,0,1,11,11.9,+7
45,808,46,2004-01-30,34-108,NOH,PHI,-3,1,38:00,5,10,.500,0,0,,2,2,1.000,4,6,10,1,0,2,1,1,12,12.3,-3
