,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,685,1,2002-10-30,33-016,NOH,UTA,25,1,36:00,2,7,.286,0,0,,4,4,1.000,4,3,7,1,2,0,1,3,8,8.1,+21
1,686,2,2002-11-01,33-018,NOH,CHI,-5,1,30:00,1,5,.200,0,0,,0,0,,4,5,9,0,3,0,1,4,2,3.6,-24
2,687,3,2002-11-02,33-019,NOH,MIA,5,1,21:00,5,7,.714,0,0,,4,4,1.000,3,7,10,2,0,0,0,2,14,15.9,+2
3,688,4,2002-11-06,33-023,NOH,SEA,2,1,17:00,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,0,2,4,6,2.8,-16
4,689,5,2002-11-08,33-025,NOH,GSW,6,1,38:00,5,12,.417,0,0,,7,8,.875,8,8,16,2,1,1,1,1,17,19.9,+10
5,690,6,2002-11-10,33-027,NOH,NYK,6,1,40:00,7,13,.538,0,0,,2,4,.500,5,6,11,2,0,2,1,2,16,15.2,+8
6,691,7,2002-11-12,33-029,NOH,DET,-6,1,24:00,4,10,.400,0,0,,2,2,1.000,3,3,6,1,0,0,2,4,10,4.7,-3
7,692,8,2002-11-13,33-030,NOH,MIN,4,1,34:00,4,7,.571,0,0,,3,3,1.000,3,6,9,1,0,2,0,5,11,11.7,+10
8,693,9,2002-11-15,33-032,NOH,CHI,18,1,31:00,6,9,.667,0,0,,0,1,.000,2,9,11,2,4,1,1,2,12,16.1,+14
9,694,10,2002-11-16,33-033,NOH,ATL,-7,1,41:00,6,13,.462,0,0,,1,3,.333,7,7,14,1,4,0,1,4,13,14.6,+1
10,695,11,2002-11-19,33-036,NOH,PHI,1,1,42:00,5,9,.556,0,0,,5,6,.833,5,11,16,3,1,0,4,4,15,14.6,+13
11,696,12,2002-11-22,33-039,NOH,NYK,8,1,40:00,9,11,.818,0,0,,2,2,1.000,6,4,10,4,1,0,3,1,20,21.7,+7
12,697,13,2002-11-23,33-040,NOH,CLE,13,1,27:00,2,9,.222,0,0,,2,2,1.000,5,8,13,5,0,0,0,2,6,9.1,+8
13,698,14,2002-11-25,33-042,NOH,PHI,-21,1,17:00,2,3,.667,0,0,,3,4,.750,0,4,4,2,1,1,2,5,7,5.6,-27
14,699,15,2002-11-27,33-044,NOH,ATL,12,1,32:00,4,4,1.000,0,0,,3,4,.750,2,5,7,6,1,2,0,0,11,18.9,+22
15,700,16,2002-11-30,33-047,NOH,NYK,-6,1,39:00,5,7,.714,0,0,,2,2,1.000,4,7,11,2,0,3,0,5,12,15.5,-4
16,701,17,2002-12-01,33-048,NOH,BOS,-9,1,34:00,4,8,.500,0,0,,2,2,1.000,5,9,14,2,1,2,4,4,10,10.4,-6
17,702,18,2002-12-03,33-050,NOH,CHI,25,1,35:00,8,11,.727,0,0,,1,2,.500,3,3,6,3,0,0,0,3,17,16.0,+22
18,703,19,2002-12-04,33-051,NOH,TOR,15,1,33:00,6,12,.500,0,0,,3,4,.750,2,7,9,0,0,1,0,0,15,12.8,+7
19,704,20,2002-12-06,33-053,NOH,HOU,2,1,43:00,2,5,.400,0,0,,5,6,.833,1,9,10,5,2,2,2,3,9,13.0,+8
20,705,21,2002-12-07,33-054,NOH,MIL,6,1,40:00,7,9,.778,0,0,,6,6,1.000,1,5,6,1,2,1,0,2,20,21.3,+10
21,706,22,2002-12-09,33-056,NOH,LAC,-4,1,33:00,3,4,.750,0,0,,0,0,,3,3,6,1,3,2,0,0,6,12.5,-12
22,707,23,2002-12-12,33-059,NOH,UTA,5,1,35:00,0,2,.000,0,0,,5,6,.833,4,4,8,3,2,0,3,4,5,6.7,+1
23,708,24,2002-12-13,33-060,NOH,LAL,16,1,27:00,1,3,.333,0,0,,7,8,.875,3,4,7,1,1,0,0,2,9,11.1,+1
24,709,25,2002-12-15,33-062,NOH,SAC,-15,1,31:00,1,7,.143,0,0,,2,2,1.000,3,10,13,0,0,1,0,3,4,4.1,-3
25,710,26,2002-12-17,33-064,NOH,POR,-9,1,34:00,4,7,.571,0,0,,1,1,1.000,2,4,6,2,0,0,0,3,9,8.5,-8
26,711,27,2002-12-18,33-065,NOH,GSW,-5,1,44:00,1,7,.143,0,0,,5,5,1.000,5,8,13,2,2,3,0,1,7,13.5,-2
