,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,2000-04-22,30-191,MIA,DET,10,1,34:00,3,10,.300,0,0,,0,0,,2,4,6,3,0,0,2,3,6,1.7,
1,31,2,2000-04-25,30-194,MIA,DET,2,1,25:00,6,10,.600,0,0,,0,0,,2,5,7,0,1,1,3,6,12,6.6,
2,32,3,2000-04-29,30-198,MIA,DET,19,1,12:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,5,6,3.0,
3,33,4,2000-05-07,30-206,MIA,NYK,4,1,36:00,4,7,.571,0,0,,0,0,,2,14,16,1,2,0,2,3,8,9.8,
4,34,5,2000-05-09,30-208,MIA,NYK,-6,1,27:00,2,4,.500,0,0,,0,0,,3,4,7,1,1,1,0,4,4,6.1,
5,35,6,2000-05-12,30-211,MIA,NYK,1,1,42:00,7,17,.412,0,0,,0,0,,3,9,12,1,2,0,1,2,14,10.6,
6,36,7,2000-05-14,30-213,MIA,NYK,-8,1,41:00,4,10,.400,0,0,,3,3,1.000,2,6,8,0,0,1,2,4,11,5.9,
7,37,8,2000-05-17,30-216,MIA,NYK,6,1,38:00,2,10,.200,0,0,,1,2,.500,7,5,12,3,1,1,0,3,5,7.4,
8,38,9,2000-05-19,30-218,MIA,NYK,-2,1,25:00,0,3,.000,0,0,,0,0,,1,4,5,1,0,0,0,6,0,-1.9,
9,39,10,2000-05-21,30-220,MIA,NYK,-1,1,28:00,4,7,.571,0,0,,1,1,1.000,3,2,5,1,1,0,0,6,9,7.7,
