,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,2007-04-21,37-189,CHI,MIA,5,1,13:42,1,2,.500,0,0,,0,0,,2,3,5,2,0,0,0,4,2,3.1,+2
1,73,2,2007-04-24,37-192,CHI,MIA,18,1,31:02,4,6,.667,0,0,,2,2,1.000,1,3,4,2,4,0,2,1,10,12.0,+26
2,74,3,2007-04-27,37-195,CHI,MIA,8,1,16:56,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,4,6,3.3,+3
3,75,4,2007-04-29,37-197,CHI,MIA,13,1,18:48,4,10,.400,0,0,,0,1,.000,1,4,5,1,0,0,0,2,8,4.0,+3
4,76,5,2007-05-05,37-203,CHI,DET,-26,1,12:45,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,4,3,0.7,-3
5,77,6,2007-05-07,37-205,CHI,DET,-21,1,8:06,0,0,,0,0,,3,4,.750,1,0,1,0,1,0,1,2,3,2.5,-13
6,78,7,2007-05-10,37-208,CHI,DET,-7,1,37:35,4,9,.444,0,0,,2,4,.500,5,5,10,0,2,1,1,3,10,10.0,-3
7,79,8,2007-05-13,37-211,CHI,DET,15,1,26:13,3,9,.333,0,0,,0,0,,0,3,3,0,1,0,2,3,6,-0.4,0
8,80,9,2007-05-15,37-213,CHI,DET,16,1,31:18,7,9,.778,0,0,,1,2,.500,2,6,8,3,0,1,0,3,15,15.9,+17
9,81,10,2007-05-17,37-215,CHI,DET,-10,1,31:08,7,15,.467,0,0,,6,6,1.000,3,2,5,3,0,0,1,3,20,14.9,-6
