,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,605,1,2001-10-31,32-017,CHH,CLE,6,1,36:00,2,5,.400,0,0,,4,6,.667,0,7,7,1,0,1,0,3,8,6.8,+9
1,606,2,2001-11-02,32-019,CHH,NYK,4,1,35:00,4,8,.500,0,0,,4,4,1.000,6,10,16,1,0,0,0,4,12,14.3,+6
2,607,3,2001-11-03,32-020,CHH,NJN,-10,1,31:00,2,6,.333,0,0,,4,5,.800,2,7,9,1,1,1,1,3,8,7.9,-14
3,608,4,2001-11-06,32-023,CHH,DAL,-18,1,26:00,2,10,.200,0,0,,4,4,1.000,3,5,8,0,2,0,3,3,8,3.2,-25
4,609,5,2001-11-08,32-025,CHH,SAS,-10,1,35:00,4,8,.500,0,0,,2,2,1.000,1,6,7,0,0,2,2,3,10,6.7,-14
5,610,6,2001-11-10,32-027,CHH,CHI,4,1,24:00,3,4,.750,0,0,,2,2,1.000,0,5,5,1,0,3,1,3,8,8.5,+7
6,611,7,2001-11-14,32-031,CHH,PHI,-14,1,36:00,2,10,.200,0,0,,0,0,,4,8,12,2,1,0,2,4,4,1.8,-10
7,612,8,2001-11-16,32-033,CHH,MIA,9,1,30:00,2,7,.286,0,0,,2,2,1.000,1,2,3,2,1,0,1,5,6,2.6,+8
8,613,9,2001-11-17,32-034,CHH,POR,-10,1,35:00,2,5,.400,0,0,,3,4,.750,4,4,8,1,0,0,4,0,7,4.6,-8
9,614,10,2001-11-20,32-037,CHH,WAS,7,1,33:00,3,8,.375,0,0,,2,2,1.000,3,8,11,1,1,0,0,1,8,9.4,+9
10,615,11,2001-11-21,32-038,CHH,DAL,-11,1,33:00,3,4,.750,0,0,,3,3,1.000,2,9,11,2,2,3,3,2,9,13.2,+5
11,616,12,2001-11-23,32-040,CHH,ORL,-10,1,27:00,2,4,.500,0,0,,0,0,,6,5,11,3,0,0,0,3,4,8.6,-11
12,617,13,2001-11-24,32-041,CHH,ORL,2,1,20:00,1,7,.143,0,0,,0,0,,3,8,11,2,1,0,1,1,2,3.0,-4
13,618,14,2001-11-28,32-045,CHH,DET,8,1,38:00,4,11,.364,0,0,,4,4,1.000,3,17,20,2,2,1,0,1,12,16.8,+13
14,619,15,2001-11-30,32-047,CHH,DET,-5,1,28:00,3,4,.750,0,0,,1,1,1.000,1,3,4,1,0,1,5,5,7,1.4,-5
15,620,16,2001-12-01,32-048,CHH,CLE,-12,1,38:00,3,8,.375,0,0,,0,0,,7,5,12,2,1,1,4,6,6,4.7,-7
16,621,17,2001-12-04,32-051,CHH,UTA,-4,1,39:00,3,8,.375,0,0,,2,3,.667,5,7,12,2,0,2,1,2,8,9.8,0
17,622,18,2001-12-06,32-053,CHH,POR,6,1,39:00,1,5,.200,0,0,,4,4,1.000,8,6,14,3,0,0,1,1,6,11.0,+14
18,623,19,2001-12-07,32-054,CHH,GSW,17,1,24:00,2,4,.500,0,0,,0,0,,5,3,8,4,0,1,0,3,4,8.7,+12
19,624,20,2001-12-09,32-056,CHH,LAC,-11,1,36:00,3,6,.500,0,0,,2,2,1.000,2,6,8,1,0,0,0,3,8,7.7,-11
20,625,21,2001-12-11,32-058,CHH,DEN,3,1,37:00,8,12,.667,0,0,,2,3,.667,4,7,11,2,1,1,1,1,18,19.0,-4
21,626,22,2001-12-13,32-060,CHH,TOR,14,1,34:00,5,9,.556,0,0,,3,3,1.000,4,5,9,2,0,1,1,5,13,12.1,+15
22,627,23,2001-12-15,32-062,CHH,BOS,-9,1,34:00,3,5,.600,0,0,,1,2,.500,1,9,10,1,0,2,2,5,7,5.8,-12
23,628,24,2001-12-18,32-065,CHH,NYK,-5,1,19:00,1,3,.333,0,0,,2,2,1.000,1,8,9,0,0,0,0,5,4,3.4,-3
24,629,25,2001-12-19,32-066,CHH,PHI,9,1,41:00,5,10,.500,0,0,,5,6,.833,6,7,13,3,1,0,0,1,15,18.6,+14
25,630,26,2001-12-21,32-068,CHH,MIN,-5,1,38:00,3,6,.500,0,0,,2,2,1.000,2,4,6,2,0,0,1,3,8,6.8,+3
26,631,27,2001-12-22,32-069,CHH,ATL,-13,1,24:00,0,2,.000,0,0,,0,0,,3,3,6,0,0,2,0,2,0,2.2,-5
