,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,2001-04-21,31-189,CHH,MIA,26,1,34:00,1,4,.250,0,0,,0,0,,1,6,7,1,3,1,2,4,2,2.9,+14
1,41,2,2001-04-23,31-191,CHH,MIA,26,1,37:00,3,6,.500,0,0,,3,3,1.000,3,5,8,1,1,0,3,3,9,7.1,+25
2,42,3,2001-04-27,31-195,CHH,MIA,15,1,39:00,3,7,.429,0,0,,7,10,.700,5,7,12,1,1,3,2,1,13,15.1,+14
3,43,4,2001-05-06,31-204,CHH,MIL,-12,1,39:00,3,6,.500,0,0,,1,2,.500,4,7,11,0,0,0,0,4,7,6.9,-1
4,44,5,2001-05-08,31-206,CHH,MIL,-1,1,38:00,8,13,.615,0,0,,3,4,.750,6,5,11,1,2,2,1,3,19,20.3,+4
5,45,6,2001-05-10,31-208,CHH,MIL,10,1,40:00,2,8,.250,0,0,,3,3,1.000,6,10,16,2,0,1,1,4,7,8.9,+12
6,46,7,2001-05-13,31-211,CHH,MIL,7,1,41:00,3,10,.300,0,0,,1,1,1.000,7,6,13,3,3,2,0,2,7,13.6,+15
7,47,8,2001-05-15,31-213,CHH,MIL,8,1,39:00,3,6,.500,0,0,,2,2,1.000,1,6,7,1,2,0,1,1,8,8.8,+5
8,48,9,2001-05-17,31-215,CHH,MIL,-7,1,39:00,0,3,.000,0,0,,2,2,1.000,1,5,6,1,0,4,2,2,2,2.8,-10
9,49,10,2001-05-20,31-218,CHH,MIL,-9,1,39:00,2,4,.500,0,0,,2,2,1.000,7,2,9,0,0,1,0,6,6,7.8,-6
