,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,1997-04-24,27-192,MIA,ORL,35,1,28:00,2,5,.400,0,0,,0,0,,4,8,12,2,0,3,0,2,4,9.2,
1,6,2,1997-04-27,27-195,MIA,ORL,17,1,30:00,6,8,.750,0,0,,5,5,1.000,1,5,6,0,1,1,0,2,17,16.9,
2,7,3,1997-04-29,27-197,MIA,ORL,-13,1,28:00,2,5,.400,0,0,,3,4,.750,2,5,7,0,1,1,2,2,7,5.7,
3,8,4,1997-05-01,27-199,MIA,ORL,-8,1,39:00,6,11,.545,0,0,,8,10,.800,4,9,13,0,1,2,0,3,20,20.6,
4,9,5,1997-05-04,27-202,MIA,ORL,8,1,41:00,3,10,.300,0,0,,6,6,1.000,5,9,14,1,0,0,2,1,12,10.7,
5,10,6,1997-05-07,27-205,MIA,NYK,-9,1,35:00,2,7,.286,0,0,,2,2,1.000,5,7,12,1,2,3,2,4,6,8.7,
6,11,7,1997-05-09,27-207,MIA,NYK,4,1,21:00,0,3,.000,0,0,,1,2,.500,1,3,4,2,1,3,1,3,1,2.4,
7,12,8,1997-05-11,27-209,MIA,NYK,-4,1,30:00,3,7,.429,0,0,,3,4,.750,4,6,10,1,0,2,1,3,9,9.4,
8,13,9,1997-05-12,27-210,MIA,NYK,-13,1,33:00,4,7,.571,0,0,,2,6,.333,6,6,12,1,1,0,0,3,10,11.6,
9,14,10,1997-05-14,27-212,MIA,NYK,15,1,40:00,6,10,.600,0,0,,6,8,.750,5,7,12,1,0,2,2,3,18,17.1,
10,15,11,1997-05-20,27-218,MIA,CHI,-7,1,24:00,1,5,.200,0,0,,1,2,.500,2,3,5,0,0,2,1,1,3,1.8,
11,16,12,1997-05-22,27-220,MIA,CHI,-7,1,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,
12,17,13,1997-05-24,27-222,MIA,CHI,-24,1,38:00,2,7,.286,0,0,,1,4,.250,2,6,8,1,2,0,2,4,5,2.0,
13,18,14,1997-05-26,27-224,MIA,CHI,7,1,29:00,1,5,.200,0,0,,0,0,,2,5,7,0,0,0,2,3,2,-1.4,
14,19,15,1997-05-28,27-226,MIA,CHI,-13,1,24:00,4,12,.333,0,0,,0,0,,5,2,7,0,0,1,0,2,8,5.2,
