,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,445,1,1999-11-02,30-019,MIA,DET,6,1,34:00,3,7,.429,0,0,,3,4,.750,1,4,5,3,2,0,3,5,9,5.9,
1,446,2,1999-11-04,30-021,MIA,TOR,-11,1,36:00,6,12,.500,0,0,,5,6,.833,4,9,13,3,0,1,0,3,17,17.7,
2,447,3,1999-11-05,30-022,MIA,CHI,18,1,28:00,3,6,.500,0,1,.000,2,2,1.000,2,5,7,0,1,1,4,3,8,4.4,
3,448,4,1999-11-09,30-026,MIA,IND,12,1,23:00,4,9,.444,0,0,,2,2,1.000,5,1,6,1,1,1,2,4,10,7.9,
4,449,5,1999-11-11,30-028,MIA,DAL,23,1,30:00,4,9,.444,0,0,,7,7,1.000,2,9,11,1,0,0,0,3,15,13.9,
5,450,6,1999-11-12,30-029,MIA,WAS,9,1,38:00,4,10,.400,0,0,,4,4,1.000,1,7,8,3,1,0,1,4,12,9.9,
6,451,7,1999-11-14,30-031,MIA,NYK,6,1,36:00,7,15,.467,0,0,,7,9,.778,2,5,7,0,0,1,1,5,21,13.1,
7,452,8,1999-11-16,30-033,MIA,POR,-5,1,33:00,2,10,.200,0,0,,2,2,1.000,3,2,5,3,0,0,1,5,6,1.6,
8,453,9,1999-11-17,30-034,MIA,PHI,5,1,23:00,4,4,1.000,0,0,,3,6,.500,4,8,12,3,0,0,0,5,11,13.9,
9,454,10,1999-11-20,30-037,MIA,BOS,18,1,33:00,4,8,.500,0,0,,4,5,.800,3,3,6,2,3,1,1,3,12,13.5,
10,455,11,1999-11-23,30-040,MIA,ATL,-7,1,32:00,5,7,.714,0,0,,2,2,1.000,2,4,6,0,1,2,2,5,12,10.1,
11,456,12,1999-11-24,30-041,MIA,ATL,2,1,27:00,3,4,.750,0,0,,1,2,.500,4,4,8,1,0,2,0,4,7,9.5,
12,457,13,1999-11-27,30-044,MIA,WAS,3,1,37:00,6,10,.600,0,0,,0,0,,4,7,11,3,2,0,2,4,12,12.8,
13,458,14,1999-11-29,30-046,MIA,SAC,10,1,30:00,9,13,.692,0,0,,0,0,,2,3,5,2,2,0,1,4,18,15.6,
14,459,15,1999-12-01,30-048,MIA,PHI,7,1,36:00,5,11,.455,0,0,,4,4,1.000,2,10,12,2,3,1,2,1,14,15.4,
15,460,16,1999-12-03,30-050,MIA,BOS,-12,1,35:00,4,11,.364,0,0,,1,1,1.000,2,4,6,3,0,0,0,5,9,5.6,
16,461,17,1999-12-06,30-053,MIA,LAC,8,1,36:00,5,11,.455,0,0,,0,0,,1,5,6,2,2,1,2,2,10,7.8,
17,462,18,1999-12-07,30-054,MIA,POR,10,1,38:00,5,8,.625,0,0,,0,0,,2,7,9,2,1,0,4,4,10,6.7,
18,463,19,1999-12-10,30-057,MIA,SAC,10,1,31:00,5,11,.455,0,0,,6,7,.857,4,7,11,5,0,3,1,5,16,17.4,
19,464,20,1999-12-11,30-058,MIA,SEA,-4,1,15:00,0,4,.000,0,0,,2,2,1.000,2,5,7,1,0,0,3,5,2,-2.2,
20,465,21,1999-12-14,30-061,MIA,GSW,-5,1,33:00,7,11,.636,0,0,,2,2,1.000,4,7,11,4,0,1,1,0,16,18.5,
21,466,22,1999-12-16,30-063,MIA,MIL,-1,1,40:00,4,17,.235,0,0,,4,4,1.000,3,8,11,0,0,0,2,3,12,3.0,
22,467,23,1999-12-18,30-065,MIA,CHH,-17,1,21:00,4,4,1.000,0,0,,0,0,,1,2,3,2,0,1,1,6,8,6.8,
23,468,24,1999-12-20,30-067,MIA,DAL,3,1,33:00,10,17,.588,0,0,,5,8,.625,5,8,13,3,0,0,2,4,25,20.3,
24,469,25,1999-12-22,30-069,MIA,UTA,2,1,37:00,7,13,.538,0,0,,0,0,,3,6,9,3,0,1,1,2,14,12.6,
25,470,26,1999-12-26,30-073,MIA,MIL,-8,1,31:00,4,9,.444,0,0,,2,4,.500,2,0,2,3,3,0,2,3,10,7.8,
26,471,27,1999-12-28,30-075,MIA,MIN,11,1,33:00,5,7,.714,0,0,,0,0,,2,8,10,4,0,0,2,1,10,11.3,
27,472,28,1999-12-29,30-076,MIA,ORL,3,1,23:00,6,10,.600,0,0,,0,0,,2,5,7,1,0,0,2,5,12,7.0,
28,473,29,2000-01-02,30-080,MIA,ORL,8,1,41:00,5,15,.333,0,0,,2,2,1.000,6,9,15,1,0,1,1,4,12,9.2,
29,474,30,2000-01-04,30-082,MIA,VAN,-4,1,34:00,7,14,.500,0,0,,0,0,,5,5,10,4,3,1,1,4,14,15.9,
30,475,31,2000-01-06,30-084,MIA,HOU,12,1,34:00,5,12,.417,0,0,,1,1,1.000,5,4,9,3,0,3,1,3,11,11.3,
31,476,32,2000-01-08,30-086,MIA,NJN,-1,1,40:00,4,8,.500,0,0,,0,3,.000,4,5,9,1,0,0,3,2,8,4.0,
32,477,33,2000-01-11,30-089,MIA,MIN,10,1,28:00,5,9,.556,0,0,,4,4,1.000,3,4,7,5,1,1,3,3,14,14.0,
33,478,34,2000-01-13,30-091,MIA,UTA,-10,1,30:00,3,6,.500,0,0,,0,0,,1,7,8,1,1,2,1,5,6,5.9,
34,479,35,2000-01-14,30-092,MIA,DEN,5,1,25:00,3,8,.375,0,0,,0,0,,3,6,9,1,2,0,1,6,6,4.8,
35,480,36,2000-01-16,30-094,MIA,VAN,11,1,35:00,9,13,.692,0,0,,1,3,.333,6,4,10,4,1,0,1,0,19,20.9,
36,481,37,2000-01-18,30-096,MIA,CHI,-7,1,33:00,6,9,.667,0,0,,0,0,,3,3,6,0,2,2,6,5,12,6.5,
37,482,38,2000-01-21,30-099,MIA,ATL,22,1,12:00,3,3,1.000,0,0,,0,0,,2,0,2,1,0,1,0,4,6,6.3,
38,483,39,2000-01-23,30-101,MIA,HOU,-13,1,17:00,1,4,.250,0,0,,0,0,,1,5,6,3,1,0,1,1,2,3.5,
39,484,40,2000-01-25,30-103,MIA,BOS,26,1,24:00,2,6,.333,0,0,,0,0,,2,6,8,2,2,1,0,0,4,7.9,
40,485,41,2000-01-28,30-106,MIA,TOR,-15,1,23:00,2,8,.250,0,0,,0,0,,1,1,2,1,3,0,2,5,4,-0.1,
41,486,42,2000-01-29,30-107,MIA,IND,-10,1,32:00,6,11,.545,0,0,,0,0,,5,6,11,4,0,0,1,3,12,12.6,
42,487,43,2000-01-31,30-109,MIA,DET,22,1,24:00,1,5,.200,0,0,,0,0,,3,2,5,1,0,1,1,2,2,1.2,
43,488,44,2000-02-02,30-111,MIA,BOS,2,1,21:00,1,4,.250,0,0,,0,0,,0,7,7,1,1,2,2,6,2,0.4,
44,489,45,2000-02-04,30-113,MIA,WAS,7,1,29:00,0,4,.000,0,0,,2,4,.500,2,8,10,1,0,0,0,1,2,2.5,
