,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,1996-11-01,27-018,MIA,ATL,13,0,21:00,1,5,.200,0,0,,1,2,.500,3,1,4,0,0,0,0,5,3,-0.1,
1,242,2,1996-11-02,27-019,MIA,IND,2,0,13:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,2,5,0,-1.6,
2,243,3,1996-11-06,27-023,MIA,CHI,-6,0,26:00,3,5,.600,0,0,,0,0,,1,3,4,2,0,0,2,6,6,2.3,
3,244,4,1996-11-08,27-025,MIA,MIL,12,0,21:00,4,6,.667,0,0,,5,6,.833,3,1,4,1,0,1,1,2,13,12.0,
4,245,5,1996-11-09,27-026,MIA,DAL,7,0,18:00,3,3,1.000,0,0,,0,0,,3,3,6,1,0,1,0,1,6,9.1,
5,246,6,1996-11-12,27-029,MIA,CHH,8,0,29:00,3,10,.300,0,0,,0,0,,4,2,6,0,1,4,1,4,6,4.8,
6,247,7,1996-11-13,27-030,MIA,CHI,-32,0,26:00,5,8,.625,0,0,,2,4,.500,2,6,8,0,1,0,3,3,12,7.6,
7,248,8,1996-11-15,27-032,MIA,ATL,-8,0,21:00,2,5,.400,0,0,,3,4,.750,0,2,2,1,1,1,2,5,7,2.9,
8,249,9,1996-11-16,27-033,MIA,PHI,-2,0,17:00,2,5,.400,0,0,,2,2,1.000,4,3,7,1,1,0,3,5,6,3.7,
9,250,10,1996-11-19,27-036,MIA,DEN,18,1,38:00,7,13,.538,0,0,,4,6,.667,2,9,11,0,2,0,2,4,18,13.4,
10,251,11,1996-11-20,27-037,MIA,VAN,19,1,36:00,1,8,.125,0,0,,2,2,1.000,3,5,8,1,2,5,2,2,4,5.8,
11,252,12,1996-11-22,27-039,MIA,SAC,3,1,47:00,4,8,.500,0,0,,3,4,.750,8,5,13,0,1,2,3,4,11,11.5,
12,253,13,1996-11-24,27-041,MIA,PHO,3,1,26:00,7,8,.875,0,0,,0,0,,4,5,9,1,0,0,1,5,14,13.2,
13,254,14,1996-11-26,27-043,MIA,GSW,19,1,33:00,4,7,.571,0,0,,4,4,1.000,1,7,8,1,0,2,0,4,12,12.0,
