,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1959-10-24,24-053,PHW,NYK,9,,,9,20,.450,,,,1,3,.333,,,5,11,,,,4,19,,
1,47,2,1959-10-31,24-060,PHW,DET,8,1,48:00,5,20,.250,,,,3,4,.750,,,7,14,,,,2,13,,
2,48,3,1959-11-04,24-064,PHW,SYR,11,,,7,14,.500,,,,1,2,.500,,,7,14,,,,3,15,,
3,49,4,1959-11-07,24-067,PHW,BOS,-9,,,5,15,.333,,,,2,7,.286,,,4,3,,,,4,12,,
4,50,5,1959-11-08,24-068,PHW,CIN,28,,,2,9,.222,,,,0,3,.000,,,10,7,,,,3,4,,
5,51,6,1959-11-10,24-070,PHW,NYK,1,1,,5,20,.250,,,,1,3,.333,,,7,12,,,,2,11,,
6,52,7,1959-11-11,24-071,PHW,DET,14,,,8,12,.667,,,,3,3,1.000,,,9,7,,,,1,19,,
7,53,8,1959-11-12,24-072,PHW,CIN,8,,,6,14,.429,,,,1,1,1.000,,,7,8,,,,3,13,,
8,54,9,1959-11-14,24-074,PHW,MNL,6,,,1,8,.125,,,,0,0,,,,7,10,,,,4,2,,
9,55,10,1959-11-15,24-075,PHW,MNL,-6,,,4,13,.308,,,,0,0,,,,2,10,,,,3,8,,
10,56,11,1959-11-20,24-080,PHW,STL,-1,,,6,13,.462,,,,2,8,.250,,,5,9,,,,4,14,,
11,57,12,1959-11-21,24-081,PHW,SYR,-9,,,8,20,.400,,,,4,5,.800,,,8,8,,,,6,20,,
12,58,13,1959-11-22,24-082,PHW,SYR,11,,,1,7,.143,,,,2,5,.400,,,1,6,,,,5,4,,
13,59,14,1959-11-25,24-085,PHW,BOS,10,,,8,22,.364,,,,2,2,1.000,,,15,4,,,,3,18,,
14,60,15,1959-11-26,24-086,PHW,BOS,13,,,7,15,.467,,,,5,6,.833,,,6,18,,,,3,19,,
15,61,16,1959-11-28,24-088,PHW,NYK,1,,,14,,,,,,2,2,1.000,,,9,8,,,,3,30,,
16,62,17,1959-11-29,24-089,PHW,NYK,-1,,,10,16,.625,,,,6,7,.857,,,6,11,,,,5,26,,
17,63,18,1959-12-03,24-093,PHW,MNL,14,,,5,14,.357,,,,2,4,.500,,,1,12,,,,4,12,,
18,64,19,1959-12-04,24-094,PHW,STL,12,,,3,15,.200,,,,1,3,.333,,,3,5,,,,4,7,,
19,65,20,1959-12-05,24-095,PHW,STL,-1,,,8,18,.444,,,,2,4,.500,,,7,12,,,,4,18,,
20,66,21,1959-12-06,24-096,PHW,DET,2,,,4,,,,,,0,0,,,,,,,,,4,8,,
21,67,22,1959-12-09,24-099,PHW,BOS,-21,,,6,13,.462,,,,2,3,.667,,,4,6,,,,4,14,,
22,68,23,1959-12-10,24-100,PHW,CIN,19,,,4,18,.222,,,,1,2,.500,,,14,7,,,,1,9,,
23,69,24,1959-12-12,24-102,PHW,BOS,-9,,,13,23,.565,,,,1,1,1.000,,,6,10,,,,4,27,,
24,70,25,1959-12-13,24-103,PHW,SYR,-29,,41:00,3,13,.231,,,,3,4,.750,,,3,7,,,,2,9,,
25,71,26,1959-12-15,24-105,PHW,CIN,24,,,9,16,.563,,,,1,1,1.000,,,9,3,,,,2,19,,
26,72,27,1959-12-16,24-106,PHW,CIN,9,,,5,9,.556,,,,4,6,.667,,,1,4,,,,1,14,,
27,73,28,1959-12-19,24-109,PHW,STL,-13,,,4,15,.267,,,,1,1,1.000,,,5,3,,,,1,9,,
28,74,29,1959-12-25,24-115,PHW,SYR,8,,,3,14,.214,,,,0,0,,,,8,13,,,,4,6,,
29,75,30,1959-12-26,24-116,PHW,NYK,-6,,,6,13,.462,,,,0,0,,,,8,10,,,,4,12,,
30,76,31,1960-01-05,24-126,PHW,MNL,15,,,3,5,.600,,,,0,0,,,,2,2,,,,1,6,,
31,77,32,1960-01-06,24-127,PHW,STL,20,,4:00,0,1,.000,,,,0,0,,,,0,1,,,,2,0,,
32,78,33,1960-01-13,24-134,PHW,SYR,1,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
33,79,34,1960-01-15,24-136,PHW,BOS,-12,,,4,8,.500,,,,0,0,,,,1,3,,,,4,8,,
34,80,35,1960-01-17,24-138,PHW,BOS,-6,,30:00,0,6,.000,,,,0,0,,,,2,7,,,,3,0,,
35,81,36,1960-01-19,24-140,PHW,NYK,21,,,4,6,.667,,,,3,3,1.000,,,5,4,,,,2,11,,
36,82,37,1960-01-20,24-141,PHW,SYR,6,,,3,7,.429,,,,3,3,1.000,,,3,4,,,,2,9,,
37,83,38,1960-01-23,24-144,PHW,DET,-20,,,5,10,.500,,,,0,0,,,,3,4,,,,4,10,,
38,84,39,1960-01-24,24-145,PHW,CIN,9,,,2,6,.333,,,,0,0,,,,2,3,,,,1,4,,
39,85,40,1960-01-25,24-146,PHW,DET,10,,,4,9,.444,,,,1,1,1.000,,,2,6,,,,3,9,,
40,86,41,1960-01-27,24-148,PHW,NYK,12,,,1,3,.333,,,,4,7,.571,,,2,2,,,,3,6,,
41,87,42,1960-01-29,24-150,PHW,BOS,8,,,9,17,.529,,,,3,5,.600,,,9,9,,,,4,21,,
42,88,43,1960-01-30,24-151,PHW,NYK,-7,,,7,15,.467,,,,4,7,.571,,,7,7,,,,4,18,,
43,89,44,1960-01-31,24-152,PHW,MNL,10,,,8,20,.400,,,,2,3,.667,,,12,7,,,,6,18,,
44,90,45,1960-02-01,24-153,PHW,MNL,7,,,6,12,.500,,,,1,2,.500,,,4,9,,,,2,13,,
45,91,46,1960-02-02,24-154,PHW,CIN,2,,,1,11,.091,,,,2,2,1.000,,,2,5,,,,2,4,,
46,92,47,1960-02-04,24-156,PHW,SYR,-27,,,0,3,.000,,,,1,1,1.000,,,4,6,,,,3,1,,
47,93,48,1960-02-06,24-158,PHW,SYR,3,,,7,18,.389,,,,2,4,.500,,,8,6,,,,3,16,,
48,94,49,1960-02-07,24-159,PHW,STL,-22,,,7,16,.438,,,,0,0,,,,6,1,,,,5,14,,
49,95,50,1960-02-09,24-161,PHW,DET,-9,,,5,17,.294,,,,5,7,.714,,,8,8,,,,3,15,,
50,96,51,1960-02-10,24-162,PHW,NYK,-8,,,5,10,.500,,,,0,1,.000,,,1,4,,,,3,10,,
