,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1958-12-11,23-101,PHW,BOS,-9,,28:00,10,,,,,,4,4,1.000,,,,9,,,,5,24,,
1,2,2,1958-12-12,23-102,PHW,DET,-2,,,7,,,,,,2,6,.333,,,,,,,,,16,,
2,3,3,1958-12-13,23-103,PHW,SYR,-15,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
3,4,4,1958-12-20,23-110,PHW,MNL,-11,,,3,6,.500,,,,2,2,1.000,,,1,4,,,,2,8,,
4,5,5,1958-12-21,23-111,PHW,STL,-12,,29:00,4,12,.333,,,,2,3,.667,,,6,,,,,2,10,,
5,6,6,1958-12-26,23-116,PHW,NYK,13,,,13,,,,,,2,4,.500,,,11,12,,,,3,28,,
6,7,7,1958-12-27,23-117,PHW,STL,6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
7,8,8,1958-12-29,23-119,PHW,MNL,2,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
8,9,9,1958-12-30,23-120,PHW,BOS,7,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
9,10,10,1959-01-02,23-123,PHW,SYR,-10,,,4,,,,,,0,3,.000,,,,,,,,6,8,,
10,11,11,1959-01-14,23-135,PHW,SYR,-15,,,5,,,,,,0,2,.000,,,,,,,,3,10,,
11,12,12,1959-01-15,23-136,PHW,NYK,4,,,0,,,,,,2,4,.500,,,,,,,,3,2,,
12,13,13,1959-01-16,23-137,PHW,BOS,7,,,7,,,,,,1,1,1.000,,,,,,,,4,15,,
13,14,14,1959-01-17,23-138,PHW,DET,2,,,4,,,,,,1,3,.333,,,,,,,,1,9,,
14,15,15,1959-01-18,23-139,PHW,MNL,-21,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
15,16,16,1959-01-21,23-142,PHW,DET,7,,,8,,,,,,1,2,.500,,,,,,,,4,17,,
16,17,17,1959-01-24,23-145,PHW,BOS,-28,,,6,,,,,,1,3,.333,,,,,,,,3,13,,
17,18,18,1959-01-25,23-146,PHW,MNL,14,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
18,19,19,1959-01-26,23-147,PHW,DET,4,,,2,,,,,,0,,,,,,,,,,,4,,
19,20,20,1959-01-27,23-148,PHW,CIN,-8,,,5,,,,,,5,6,.833,,,,,,,,3,15,,
20,21,21,1959-01-28,23-149,PHW,CIN,15,,,6,,,,,,3,3,1.000,,,,,,,,2,15,,
21,22,22,1959-01-31,23-152,PHW,BOS,-35,,,7,,,,,,1,2,.500,,,,,,,,4,15,,
22,23,23,1959-02-01,23-153,PHW,NYK,8,,,3,,,,,,1,,,,,,,,,,4,7,,
23,24,24,1959-02-03,23-155,PHW,CIN,-17,,,2,,,,,,2,,,,,,,,,,1,6,,
24,25,25,1959-02-04,23-156,PHW,DET,-2,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
25,26,26,1959-02-05,23-157,PHW,STL,11,,,5,,,,,,3,5,.600,,,,,,,,3,13,,
26,27,27,1959-02-07,23-159,PHW,MNL,-12,,,5,,,,,,0,0,,,,,,,,,3,10,,
27,28,28,1959-02-08,23-160,PHW,STL,-7,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
28,29,29,1959-02-09,23-161,PHW,BOS,8,,,6,,,,,,1,3,.333,,,,,,,,4,13,,
29,30,30,1959-02-11,23-163,PHW,BOS,-2,,,12,,,,,,3,6,.500,,,14,10,,,,2,27,,
30,31,31,1959-02-14,23-166,PHW,CIN,12,,,3,,,,,,3,,,,,,,,,,4,9,,
31,32,32,1959-02-15,23-167,PHW,SYR,-20,,,4,10,.400,,,,0,0,,,,2,3,,,,1,8,,
32,33,33,1959-02-17,23-169,PHW,BOS,-11,,,4,,,,,,0,1,.000,,,,,,,,2,8,,
33,34,34,1959-02-21,23-173,PHW,SYR,1,,,8,,,,,,1,6,.167,,,,,,,,4,17,,
34,35,35,1959-02-22,23-174,PHW,NYK,-21,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
35,36,36,1959-02-25,23-177,PHW,NYK,11,,,8,,,,,,2,4,.500,,,,,,,,2,18,,
36,37,37,1959-02-26,23-178,PHW,BOS,-16,,,3,,,,,,0,0,,,,,,,,,3,6,,
37,38,38,1959-03-01,23-181,PHW,MNL,-2,,,7,,,,,,0,1,.000,,,,,,,,3,14,,
38,39,39,1959-03-03,23-183,PHW,DET,9,,,9,,,,,,1,1,1.000,,,,,,,,4,19,,
39,40,40,1959-03-04,23-184,PHW,NYK,-3,,,5,,,,,,1,1,1.000,,,,,,,,5,11,,
40,41,41,1959-03-05,23-185,PHW,STL,5,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
41,42,42,1959-03-06,23-186,PHW,SYR,4,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
42,43,43,1959-03-07,23-187,PHW,CIN,7,,,2,,,,,,0,1,.000,,,,,,,,0,4,,
43,44,44,1959-03-08,23-188,PHW,SYR,-30,,,0,,,,,,3,4,.750,,,,,,,,2,3,,
44,45,45,1959-03-10,23-190,PHW,CIN,6,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
