,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,114,1,1960-10-22,25-051,PHW,SYR,10,,,6,15,.400,,,,2,3,.667,,,6,13,,,,2,14,,
1,115,2,1960-10-28,25-057,PHW,LAL,2,,,7,18,.389,,,,2,4,.500,,,8,11,,,,4,16,,
2,116,3,1960-10-29,25-058,PHW,BOS,28,,18:00,0,4,.000,,,,0,0,,,,3,4,,,,1,0,,
3,117,4,1960-11-01,25-061,PHW,CIN,18,,,5,,,,,,6,9,.667,,,11,12,,,,3,16,,
4,118,5,1960-11-04,25-064,PHW,DET,15,,,7,14,.500,,,,1,1,1.000,,,3,10,,,,5,15,,
5,119,6,1960-11-05,25-065,PHW,DET,7,,,7,,,,,,0,0,,,,,,,,,1,14,,
6,120,7,1960-11-09,25-069,PHW,LAL,7,,,7,15,.467,,,,0,0,,,,5,8,,,,1,14,,
7,121,8,1960-11-10,25-070,PHW,NYK,4,,,8,17,.471,,,,4,4,1.000,,,4,6,,,,5,20,,
8,122,9,1960-11-11,25-071,PHW,STL,5,,,9,17,.529,,,,2,2,1.000,,,3,4,,,,5,20,,
9,123,10,1960-11-12,25-072,PHW,STL,-2,,,7,14,.500,,,,0,1,.000,,,5,11,,,,2,14,,
10,124,11,1960-11-15,25-075,PHW,CIN,-9,,,9,17,.529,,,,2,2,1.000,,,9,9,,,,3,20,,
11,125,12,1960-11-16,25-076,PHW,DET,-1,,,5,13,.385,,,,1,1,1.000,,,6,4,,,,3,11,,
12,126,13,1960-11-17,25-077,PHW,SYR,-1,,,1,6,.167,,,,0,0,,,,6,10,,,,3,2,,
13,127,14,1960-11-18,25-078,PHW,NYK,2,,,7,15,.467,,,,2,2,1.000,,,10,3,,,,6,16,,
14,128,15,1960-11-19,25-079,PHW,NYK,10,,,5,13,.385,,,,5,9,.556,,,9,9,,,,4,15,,
15,129,16,1960-11-24,25-084,PHW,BOS,-3,,,6,13,.462,,,,2,5,.400,,,2,8,,,,5,14,,
16,130,17,1960-11-26,25-086,PHW,CIN,30,,,4,11,.364,,,,4,4,1.000,,,4,12,,,,2,12,,
17,131,18,1960-11-27,25-087,PHW,LAL,7,,,7,18,.389,,,,4,4,1.000,,,13,,,,,4,18,,
18,132,19,1960-11-28,25-088,PHW,LAL,-25,,,2,9,.222,,,,2,3,.667,,,,,,,,1,6,,
19,133,20,1960-11-29,25-089,PHW,LAL,1,,,4,12,.333,,,,1,3,.333,,,7,10,,,,5,9,,
20,134,21,1960-12-01,25-091,PHW,LAL,3,,,2,11,.182,,,,2,2,1.000,,,9,20,,,,3,6,,
21,135,22,1960-12-03,25-093,PHW,STL,-4,,,0,9,.000,,,,0,0,,,,6,6,,,,4,0,,
22,136,23,1960-12-06,25-096,PHW,SYR,6,,,3,10,.300,,,,6,8,.750,,,5,11,,,,5,12,,
23,137,24,1960-12-08,25-098,PHW,NYK,3,,,4,13,.308,,,,0,3,.000,,,7,8,,,,0,8,,
24,138,25,1960-12-10,25-100,PHW,BOS,5,,,2,9,.222,,,,0,1,.000,,,12,3,,,,4,4,,
25,139,26,1960-12-11,25-101,PHW,SYR,-11,,,6,12,.500,,,,1,1,1.000,,,3,4,,,,5,13,,
26,140,27,1960-12-13,25-103,PHW,DET,2,,,3,10,.300,,,,0,0,,,,8,6,,,,3,6,,
27,141,28,1960-12-14,25-104,PHW,DET,-8,,,4,12,.333,,,,1,2,.500,,,5,4,,,,2,9,,
28,142,29,1960-12-16,25-106,PHW,STL,-5,,19:00,1,3,.333,,,,0,0,,,,4,3,,,,0,2,,
29,143,30,1960-12-18,25-108,PHW,CIN,16,,,10,25,.400,,,,0,0,,,,9,16,,,,3,20,,
30,144,31,1960-12-21,25-111,PHW,NYK,5,,,2,12,.167,,,,4,4,1.000,,,8,5,,,,2,8,,
31,145,32,1960-12-26,25-116,PHW,BOS,-4,,48:00,8,24,.333,,,,6,8,.750,,,8,10,,,,4,22,,
32,146,33,1960-12-27,25-117,PHW,BOS,15,,,3,12,.250,,,,4,6,.667,,,10,12,,,,4,10,,
33,147,34,1960-12-29,25-119,PHW,CIN,4,,,3,8,.375,,,,2,4,.500,,,3,5,,,,1,8,,
34,148,35,1960-12-30,25-120,PHW,CIN,-6,,,4,13,.308,,,,6,6,1.000,,,5,10,,,,3,14,,
35,149,36,1961-01-02,25-123,PHW,NYK,16,,,5,11,.455,,,,3,4,.750,,,6,7,,,,2,13,,
36,150,37,1961-01-03,25-124,PHW,DET,3,,,3,9,.333,,,,4,5,.800,,,6,11,,,,2,10,,
37,151,38,1961-01-05,25-126,PHW,SYR,12,,,4,7,.571,,,,0,1,.000,,,0,8,,,,2,8,,
38,152,39,1961-01-08,25-129,PHW,NYK,-2,,,6,9,.667,,,,2,3,.667,,,6,6,,,,5,14,,
39,153,40,1961-01-12,25-133,PHW,STL,9,,,6,10,.600,,,,1,2,.500,,,5,13,,,,0,13,,
40,154,41,1961-01-13,25-134,PHW,BOS,-2,,43:00,6,13,.462,,,,5,6,.833,,,6,12,,,,6,17,,
41,155,42,1961-01-14,25-135,PHW,BOS,3,,,2,7,.286,,,,2,7,.286,,,6,6,,,,4,6,,
42,156,43,1961-01-15,25-136,PHW,SYR,-3,,22:00,0,5,.000,,,,0,0,,,,0,4,,,,1,0,,
43,157,44,1961-01-18,25-139,PHW,SYR,-11,,,2,11,.182,,,,1,1,1.000,,,3,6,,,,3,5,,
44,158,45,1961-01-19,25-140,PHW,STL,2,,34:00,5,19,.263,,,,4,4,1.000,,,13,9,,,,3,14,,
45,159,46,1961-01-21,25-142,PHW,LAL,25,,,6,15,.400,,,,8,11,.727,,,8,9,,,,0,20,,
46,160,47,1961-01-22,25-143,PHW,DET,-8,,,11,17,.647,,,,2,3,.667,,,3,8,,,,5,24,,
47,161,48,1961-01-24,25-145,PHW,STL,-2,,,7,20,.350,,,,5,5,1.000,,,7,12,,,,4,19,,
48,162,49,1961-01-26,25-147,PHW,BOS,-8,,,11,21,.524,,,,11,19,.579,,,9,10,,,,5,33,,
49,163,50,1961-01-27,25-148,PHW,NYK,-11,,,7,18,.389,,,,4,5,.800,,,2,5,,,,4,18,,
50,164,51,1961-01-28,25-149,PHW,NYK,6,,,0,5,.000,,,,0,0,,,,0,2,,,,1,0,,
51,165,52,1961-01-29,25-150,PHW,BOS,-13,,24:00,2,7,.286,,,,1,1,1.000,,,2,8,,,,4,5,,
52,166,53,1961-02-01,25-153,PHW,SYR,9,,39:00,12,22,.545,,,,5,6,.833,,,9,6,,,,5,29,,
53,167,54,1961-02-02,25-154,PHW,CIN,15,,,9,18,.500,,,,4,5,.800,,,7,8,,,,5,22,,
54,168,55,1961-02-03,25-155,PHW,CIN,1,,,7,15,.467,,,,2,4,.500,,,5,14,,,,2,16,,
55,169,56,1961-02-05,25-157,PHW,NYK,8,,,7,19,.368,,,,3,5,.600,,,14,14,,,,6,17,,
56,170,57,1961-02-07,25-159,PHW,STL,-3,,,8,18,.444,,,,8,11,.727,,,15,10,,,,5,24,,
57,171,58,1961-02-08,25-160,PHW,DET,-2,,,4,14,.286,,,,6,6,1.000,,,7,6,,,,5,14,,
58,172,59,1961-02-09,25-161,PHW,SYR,-10,,,4,18,.222,,,,4,5,.800,,,10,10,,,,4,12,,
59,173,60,1961-02-10,25-162,PHW,NYK,2,,,8,13,.615,,,,4,6,.667,,,10,8,,,,1,20,,
60,174,61,1961-02-12,25-164,PHW,BOS,-11,,45:00,6,18,.333,,,,2,3,.667,,,8,13,,,,3,14,,
61,175,62,1961-02-15,25-167,PHW,STL,-37,,40:00,4,13,.308,,,,0,3,.000,,,8,6,,,,2,8,,
62,176,63,1961-02-16,25-168,PHW,BOS,10,,,5,14,.357,,,,3,4,.750,,,6,4,,,,4,13,,
63,177,64,1961-02-17,25-169,PHW,BOS,-5,,,8,24,.333,,,,7,7,1.000,,,14,16,,,,5,23,,
64,178,65,1961-02-18,25-170,PHW,SYR,-19,,,5,13,.385,,,,1,3,.333,,,5,2,,,,4,11,,
65,179,66,1961-02-21,25-173,PHW,NYK,2,,,7,16,.438,,,,2,3,.667,,,9,8,,,,5,16,,
66,180,67,1961-02-22,25-174,PHW,CIN,1,,,6,19,.316,,,,2,2,1.000,,,8,14,,,,3,14,,
67,181,68,1961-02-23,25-175,PHW,DET,8,,,4,16,.250,,,,4,6,.667,,,8,17,,,,3,12,,
68,182,69,1961-02-25,25-177,PHW,CIN,9,,,8,14,.571,,,,0,4,.000,,,6,,,,,2,16,,
