,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,747,1,1968-10-16,33-045,MIL,CHI,-5,,,8,,,,,,0,1,.000,,,,,,,,,16,,
1,748,2,1968-10-19,33-048,MIL,ATL,-18,,,10,,,,,,5,6,.833,,,,,,,,,25,,
2,749,3,1968-10-23,33-052,MIL,NYK,-2,,,6,,,,,,7,10,.700,,,,,,,,,19,,
3,750,4,1968-10-26,33-055,MIL,BOS,-13,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
4,751,5,1968-10-29,33-058,MIL,BAL,-17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
5,752,6,1968-10-31,33-060,MIL,DET,16,,,5,,,,,,5,6,.833,,,,,,,,,15,,
6,753,7,1968-11-01,33-061,MIL,CIN,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
7,754,8,1968-11-02,33-062,MIL,SFW,1,,,5,,,,,,4,5,.800,,,,,,,,,14,,
8,755,9,1968-11-06,33-066,MIL,LAL,-13,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
9,756,10,1968-11-09,33-069,MIL,BOS,-1,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
10,757,11,1968-11-12,33-072,MIL,SEA,13,,,5,,,,,,4,5,.800,,,,,,,,,14,,
11,758,12,1968-11-15,33-075,MIL,BAL,-27,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
12,759,13,1968-11-16,33-076,MIL,PHI,-44,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
13,760,14,1968-11-19,33-079,MIL,ATL,21,,,11,,,,,,4,5,.800,,,,,,,,,26,,
14,761,15,1968-11-21,33-081,MIL,CHI,-9,,,12,,,,,,5,7,.714,,,,,,,,,29,,
15,762,16,1968-11-23,33-083,MIL,PHO,3,,,10,,,,,,1,2,.500,,,,,,,,,21,,
16,763,17,1968-11-24,33-084,MIL,SEA,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
