,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,430,1,1964-10-17,29-046,SFW,BAL,-20,,,4,,,,,,0,2,.000,,,,,,,,,8,,
1,431,2,1964-10-18,29-047,SFW,CIN,-9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
2,432,3,1964-10-21,29-050,SFW,DET,-4,,,9,,,,,,2,3,.667,,,,,,,,,20,,
3,433,4,1964-10-23,29-052,SFW,LAL,-2,,,6,23,.261,,,,1,1,1.000,,,5,8,,,,4,13,,
4,434,5,1964-10-27,29-056,SFW,BAL,11,,,6,14,.429,,,,1,1,1.000,,,8,11,,,,,13,,
5,435,6,1964-10-31,29-060,SFW,BAL,-4,,,11,,,,,,4,5,.800,,,,,,,,,26,,
6,436,7,1964-11-04,29-064,SFW,STL,-1,,,6,,,,,,2,3,.667,,,,,,,,,14,,
7,437,8,1964-11-06,29-066,SFW,NYK,6,,,3,9,.333,,,,3,5,.600,,,5,6,,,,,9,,
8,438,9,1964-11-07,29-067,SFW,LAL,-27,,,5,10,.500,,,,0,1,.000,,,0,3,,,,5,10,,
9,439,10,1964-11-08,29-068,SFW,NYK,9,,,2,,,,,,0,0,,,,,,,,,,4,,
10,440,11,1964-11-10,29-070,SFW,PHI,11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
11,441,12,1964-11-12,29-072,SFW,DET,-22,,,5,,,,,,4,6,.667,,,,,,,,,14,,
12,442,13,1964-11-14,29-074,SFW,STL,-14,,,7,,,,,,4,5,.800,,,,,,,,,18,,
13,443,14,1964-11-15,29-075,SFW,CIN,16,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
14,444,15,1964-11-17,29-077,SFW,CIN,-6,,,5,,,,,,0,1,.000,,,,,,,,,10,,
15,445,16,1964-11-21,29-081,SFW,CIN,-7,,,2,,,,,,0,1,.000,,,,,,,,,4,,
16,446,17,1964-11-22,29-082,SFW,DET,-2,,,3,,,,,,1,3,.333,,,,,,,,,7,,
17,447,18,1964-11-24,29-084,SFW,NYK,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
18,448,19,1964-11-25,29-085,SFW,BOS,-4,,48:00,8,29,.276,,,,7,10,.700,,,8,5,,,,2,23,,
19,449,20,1964-11-26,29-086,SFW,PHI,-11,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
20,450,21,1964-11-28,29-088,SFW,LAL,3,,,3,13,.231,,,,4,7,.571,,,7,14,,,,4,10,,
21,451,22,1964-12-01,29-091,SFW,BAL,1,,,10,,,,,,4,5,.800,,,,,,,,,24,,
22,452,23,1964-12-02,29-092,SFW,BAL,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
23,453,24,1964-12-04,29-094,SFW,BOS,27,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
24,454,25,1964-12-05,29-095,SFW,BOS,-24,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
25,455,26,1964-12-08,29-098,SFW,STL,-20,,,5,,,,,,6,7,.857,,,,,,,,,16,,
26,456,27,1964-12-11,29-101,SFW,DET,-4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
27,457,28,1964-12-12,29-102,SFW,DET,17,,,9,,,,,,3,5,.600,,,,,,,,,21,,
28,458,29,1964-12-14,29-104,SFW,PHI,-7,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
29,459,30,1964-12-15,29-105,SFW,NYK,2,,,8,,,,,,2,4,.500,,,,,,,,,18,,
30,460,31,1964-12-16,29-106,SFW,BOS,-1,,,4,13,.308,,,,5,7,.714,,,6,7,,,,3,13,,
31,461,32,1964-12-18,29-108,SFW,PHI,6,,,2,,,,,,5,6,.833,,,,,,,,,9,,
32,462,33,1964-12-20,29-110,SFW,PHI,-2,,,6,,,,,,1,2,.500,,,10,13,,,,,13,,
33,463,34,1964-12-22,29-112,SFW,NYK,-6,,,9,,,,,,0,2,.000,,,,,,,,,18,,
34,464,35,1964-12-26,29-116,SFW,LAL,-7,,,8,13,.615,,,,1,2,.500,,,,,,,,3,17,,
35,465,36,1964-12-28,29-118,SFW,CIN,-5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
36,466,37,1964-12-29,29-119,SFW,STL,-18,,,4,,,,,,2,3,.667,,,,,,,,,10,,
37,467,38,1964-12-30,29-120,SFW,NYK,-16,,,5,,,,,,9,12,.750,,,,,,,,,19,,
38,468,39,1965-01-01,29-122,SFW,NYK,-1,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
39,469,40,1965-01-02,29-123,SFW,BAL,-26,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
40,470,41,1965-01-03,29-124,SFW,BAL,-10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
41,471,42,1965-01-06,29-127,SFW,PHI,-19,,,8,,,,,,5,6,.833,,,,,,,,,21,,
42,472,43,1965-01-08,29-129,SFW,BOS,-3,,,6,,,,,,3,4,.750,,,,,,,,,15,,
43,473,44,1965-01-15,29-136,SFW,NYK,-2,,,9,,,,,,4,6,.667,,,,,,,,,22,,
44,474,45,1965-01-16,29-137,SFW,NYK,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
45,475,46,1965-01-21,29-142,SFW,PHI,-9,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
46,476,47,1965-01-22,29-143,SFW,BOS,-10,,26:00,5,15,.333,,,,2,6,.333,,,5,4,,,,1,12,,
47,477,48,1965-01-24,29-145,SFW,CIN,-21,,,3,,,,,,1,3,.333,,,,,,,,,7,,
48,478,49,1965-01-26,29-147,SFW,CIN,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
