,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,192,1,1961-10-19,26-048,PHW,LAL,-5,,,4,,,,,,5,7,.714,,,,,,,,5,13,,
1,193,2,1961-10-20,26-049,PHW,LAL,7,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
2,194,3,1961-10-21,26-050,PHW,NYK,37,,,7,,,,,,0,0,,,,,,,,,2,14,,
3,195,4,1961-10-27,26-056,PHW,SYR,-4,,,5,,,,,,0,,,,,,,,,,,10,,
4,196,5,1961-10-28,26-057,PHW,SYR,4,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
5,197,6,1961-11-03,26-063,PHW,BOS,-14,,,2,11,.182,,,,0,0,,,,4,8,,,,6,4,,
6,198,7,1961-11-04,26-064,PHW,DET,3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
7,199,8,1961-11-08,26-068,PHW,DET,4,,,2,,,,,,0,0,,,,,,,,,5,4,,
8,200,9,1961-11-09,26-069,PHW,SYR,43,,,6,10,.600,,,,7,9,.778,,,7,8,,,,3,19,,
9,201,10,1961-11-11,26-071,PHW,BOS,-3,,,1,10,.100,,,,0,0,,,,7,9,,,,5,2,,
10,202,11,1961-11-14,26-074,PHW,NYK,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
11,203,12,1961-11-15,26-075,PHW,CIN,12,,,0,,,,,,3,4,.750,,,,,,,,3,3,,
12,204,13,1961-11-17,26-077,PHW,LAL,-4,,,0,,,,,,0,0,,,,,,,,,1,0,,
13,205,14,1961-11-18,26-078,PHW,SYR,-18,,,2,,,,,,6,9,.667,,,,,,,,6,10,,
14,206,15,1961-11-19,26-079,PHW,CHP,8,,,2,,,,,,0,0,,,,,,,,,2,4,,
15,207,16,1961-11-21,26-081,PHW,CIN,7,,,6,15,.400,,,,2,3,.667,,,2,9,,,,2,14,,
16,208,17,1961-11-23,26-083,PHW,BOS,-13,,,1,9,.111,,,,1,1,1.000,,,4,3,,,,4,3,,
17,209,18,1961-11-25,26-085,PHW,CHP,32,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
18,210,19,1961-11-28,26-088,PHW,STL,10,,,4,,,,,,0,0,,,,,,,,,,8,,
19,211,20,1961-12-01,26-091,PHW,LAL,21,,,1,9,.111,,,,3,6,.500,,,1,,,,,4,5,,
20,212,21,1961-12-02,26-092,PHW,LAL,-10,,,7,15,.467,,,,2,3,.667,,,6,11,,,,6,16,,
21,213,22,1961-12-05,26-095,PHW,NYK,17,,,7,,,,,,1,1,1.000,,,,,,,,5,15,,
22,214,23,1961-12-06,26-096,PHW,STL,-5,,,9,,,,,,3,7,.429,,,9,14,,,,1,21,,
23,215,24,1961-12-08,26-098,PHW,LAL,-4,,,6,14,.429,,,,1,3,.333,,,2,6,,,,6,13,,
24,216,25,1961-12-09,26-099,PHW,CHP,22,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
25,217,26,1961-12-10,26-100,PHW,CHP,9,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
26,218,27,1961-12-12,26-102,PHW,DET,23,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
27,219,28,1961-12-13,26-103,PHW,BOS,-10,,38:00,6,23,.261,,,,7,8,.875,,,,9,,,,5,19,,
28,220,29,1961-12-14,26-104,PHW,SYR,11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
29,221,30,1961-12-16,26-106,PHW,CHP,2,,,2,,,,,,0,0,,,,,,,,,3,4,,
30,222,31,1961-12-19,26-109,PHW,CIN,7,,,4,11,.364,,,,3,5,.600,,,3,,,,,4,11,,
31,223,32,1961-12-20,26-110,PHW,DET,15,,,3,14,.214,,,,0,0,,,,7,12,,,,5,6,,
32,224,33,1961-12-25,26-115,PHW,NYK,-1,,,2,9,.222,,,,1,2,.500,,,6,12,,,,4,5,,
33,225,34,1961-12-26,26-116,PHW,SYR,7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
34,226,35,1961-12-27,26-117,PHW,NYK,12,,,2,6,.333,,,,2,4,.500,,,5,6,,,,4,6,,
35,227,36,1961-12-29,26-119,PHW,LAL,5,,,2,10,.200,,,,3,3,1.000,,,6,8,,,,3,7,,
36,228,37,1961-12-30,26-120,PHW,BOS,-5,,,2,7,.286,,,,2,3,.667,,,7,7,,,,6,6,,
37,229,38,1962-01-01,26-122,PHW,LAL,-3,,,5,10,.500,,,,0,0,,,,0,,,,,4,10,,
38,230,39,1962-01-03,26-124,PHW,LAL,-1,,,1,8,.125,,,,3,3,1.000,,,7,10,,,,6,5,,
39,231,40,1962-01-05,26-126,PHW,STL,18,,,1,2,.500,,,,0,0,,,,6,6,,,,1,2,,
40,232,41,1962-01-07,26-128,PHW,STL,-25,,,5,12,.417,,,,0,0,,,,3,11,,,,5,10,,
41,233,42,1962-01-09,26-130,PHW,SYR,-9,,,3,7,.429,,,,1,3,.333,,,6,9,,,,5,7,,
42,234,43,1962-01-10,26-131,PHW,DET,3,,,7,12,.583,,,,2,4,.500,,,7,11,,,,4,16,,
43,235,44,1962-01-11,26-132,PHW,CIN,-17,,,4,9,.444,,,,1,3,.333,,,5,,,,,4,9,,
44,236,45,1962-01-13,26-134,PHW,CHP,18,,,3,,,,,,1,2,.500,,,10,16,,,,5,7,,
45,237,46,1962-01-14,26-135,PHW,BOS,-9,,35:00,1,5,.200,,,,1,2,.500,,,1,12,,,,4,3,,
46,238,47,1962-01-17,26-138,PHW,STL,6,,,3,7,.429,,,,0,0,,,,3,8,,,,5,6,,
47,239,48,1962-01-18,26-139,PHW,CIN,-18,,,5,10,.500,,,,0,0,,,,8,6,,,,2,10,,
48,240,49,1962-01-19,26-140,PHW,DET,11,,,6,12,.500,,,,0,2,.000,,,3,6,,,,4,12,,
49,241,50,1962-01-20,26-141,PHW,DET,16,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
50,242,51,1962-01-21,26-142,PHW,SYR,7,,,4,14,.286,,,,2,3,.667,,,7,7,,,,3,10,,
51,243,52,1962-01-24,26-145,PHW,CHP,14,,,0,3,.000,,,,0,0,,,,1,3,,,,0,0,,
52,244,53,1962-01-26,26-147,PHW,STL,26,,,5,10,.500,,,,2,2,1.000,,,3,10,,,,2,12,,
53,245,54,1962-01-27,26-148,PHW,BOS,25,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
54,246,55,1962-01-28,26-149,PHW,BOS,4,,16:00,0,5,.000,,,,1,1,1.000,,,3,2,,,,3,1,,
55,247,56,1962-01-30,26-151,PHW,NYK,-6,,,2,4,.500,,,,0,0,,,,0,2,,,,3,4,,
56,248,57,1962-02-01,26-153,PHW,CIN,21,,,3,4,.750,,,,2,2,1.000,,,2,6,,,,3,8,,
57,249,58,1962-02-02,26-154,PHW,NYK,13,,,4,8,.500,,,,0,0,,,,6,7,,,,4,8,,
58,250,59,1962-02-03,26-155,PHW,SYR,-22,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
59,251,60,1962-02-04,26-156,PHW,SYR,11,,,1,7,.143,,,,2,3,.667,,,2,5,,,,5,4,,
60,252,61,1962-02-08,26-160,PHW,NYK,16,,,3,9,.333,,,,2,2,1.000,,,5,13,,,,3,8,,
61,253,62,1962-02-09,26-161,PHW,BOS,2,,42:00,6,10,.600,,,,1,2,.500,,,6,8,,,,5,13,,
62,254,63,1962-02-10,26-162,PHW,BOS,1,,,5,12,.417,,,,1,2,.500,,,4,7,,,,5,11,,
63,255,64,1962-02-11,26-163,PHW,NYK,10,,,0,4,.000,,,,0,0,,,,3,2,,,,2,0,,
64,256,65,1962-02-13,26-165,PHW,CIN,-20,,,2,7,.286,,,,2,3,.667,,,2,,,,,5,6,,
65,257,66,1962-02-14,26-166,PHW,DET,-9,,,2,11,.182,,,,1,1,1.000,,,5,7,,,,3,5,,
66,258,67,1962-02-16,26-168,PHW,CIN,4,,,3,9,.333,,,,0,1,.000,,,2,6,,,,6,6,,
67,259,68,1962-02-17,26-169,PHW,STL,-7,,35:00,3,12,.250,,,,0,0,,,,3,,,,,2,6,,
68,260,69,1962-02-20,26-172,PHW,CHP,5,,,5,9,.556,,,,1,1,1.000,,,9,6,,,,3,11,,
69,261,70,1962-02-21,26-173,PHW,SYR,-41,,,1,8,.125,,,,3,3,1.000,,,4,2,,,,4,5,,
70,262,71,1962-02-22,26-174,PHW,STL,18,,40:00,0,6,.000,,,,2,3,.667,,,0,0,,,,4,2,,
71,263,72,1962-02-24,26-176,PHW,BOS,-23,,,5,,,,,,0,0,,,,,,,,,3,10,,
72,264,73,1962-02-25,26-177,PHW,NYK,-14,,,2,6,.333,,,,0,0,,,,1,5,,,,6,4,,
73,265,74,1962-02-27,26-179,PHW,STL,10,,,6,9,.667,,,,1,2,.500,,,6,7,,,,4,13,,
74,266,75,1962-02-28,26-180,PHW,CHP,9,,,4,7,.571,,,,0,0,,,,1,12,,,,5,8,,
75,267,76,1962-03-02,26-182,PHW,NYK,22,1,48:00,1,4,.250,,,,9,12,.750,,,7,20,,,,5,11,,
76,268,77,1962-03-04,26-184,PHW,NYK,1,,,2,6,.333,,,,2,4,.500,,,6,11,,,,5,6,,
77,269,78,1962-03-07,26-187,PHW,BOS,-51,,38:00,2,13,.154,,,,0,0,,,,7,8,,,,5,4,,
78,270,79,1962-03-11,26-191,PHW,SYR,-18,,,6,11,.545,,,,0,0,,,,4,5,,,,6,12,,
79,271,80,1962-03-14,26-194,PHW,CHP,4,,,6,15,.400,,,,0,0,,,,6,8,,,,6,12,,
