,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,1962-10-23,27-052,SFW,DET,27,,40:00,8,16,.500,,,,0,3,.000,,,3,10,,,,4,16,,
1,273,2,1962-10-26,27-055,SFW,DET,1,,,9,,,,,,5,7,.714,,,20,17,,,,2,23,,
2,274,3,1962-10-27,27-056,SFW,CHZ,3,,,5,,,,,,5,7,.714,,,,,,,,4,15,,
3,275,4,1962-10-28,27-057,SFW,CIN,-1,,,9,,,,,,0,,,,,,,,,,2,18,,
4,276,5,1962-10-30,27-059,SFW,NYK,19,,36:00,1,11,.091,,,,0,3,.000,,,5,13,,,,4,2,,
5,277,6,1962-11-02,27-062,SFW,NYK,22,,,10,15,.667,,,,1,1,1.000,,,,15,,,,2,21,,
6,278,7,1962-11-03,27-063,SFW,LAL,-12,,,7,20,.350,,,,1,1,1.000,,,5,,,,,3,15,,
7,279,8,1962-11-07,27-067,SFW,LAL,-24,,,8,,,,,,0,0,,,,,,,,,3,16,,
8,280,9,1962-11-09,27-069,SFW,CHZ,8,,,6,,,,,,8,10,.800,,,,,,,,4,20,,
9,281,10,1962-11-10,27-070,SFW,CHZ,5,,,1,11,.091,,,,3,5,.600,,,,16,,,,4,5,,
10,282,11,1962-11-13,27-073,SFW,STL,-32,,,7,,,,,,0,0,,,,,,,,,2,14,,
11,283,12,1962-11-14,27-074,SFW,DET,-8,,,8,,,,,,3,3,1.000,,,,,,,,5,19,,
12,284,13,1962-11-16,27-076,SFW,NYK,16,,,5,,,,,,3,6,.500,,,,,,,,5,13,,
13,285,14,1962-11-17,27-077,SFW,BOS,-18,,,9,,,,,,6,8,.750,,,,,,,,5,24,,
14,286,15,1962-11-18,27-078,SFW,CIN,-12,,,9,19,.474,,,,3,5,.600,,,7,8,,,,5,21,,
15,287,16,1962-11-21,27-081,SFW,CIN,-4,,,11,,,,,,4,4,1.000,,,,,,,,2,26,,
16,288,17,1962-11-23,27-083,SFW,LAL,-5,,,5,16,.313,,,,2,3,.667,,,3,,,,,3,12,,
17,289,18,1962-11-25,27-085,SFW,CIN,-13,,,1,,,,,,0,0,,,,,,,,,1,2,,
18,290,19,1962-11-29,27-089,SFW,STL,-7,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
19,291,20,1962-12-02,27-092,SFW,STL,-6,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
20,292,21,1962-12-07,27-097,SFW,DET,-7,,,6,,,,,,2,,,,,11,13,,,,,14,,
21,293,22,1962-12-08,27-098,SFW,STL,-16,,,3,,,,,,1,,,,,,,,,,,7,,
22,294,23,1962-12-09,27-099,SFW,CHZ,-8,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
23,295,24,1962-12-11,27-101,SFW,SYR,12,,,6,,,,,,4,6,.667,,,,,,,,4,16,,
24,296,25,1962-12-14,27-104,SFW,LAL,-2,,,7,,,,,,1,1,1.000,,,,,,,,5,15,,
25,297,26,1962-12-15,27-105,SFW,LAL,-9,,,5,16,.313,,,,0,0,,,,3,,,,,1,10,,
26,298,27,1962-12-16,27-106,SFW,SYR,-7,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
27,299,28,1962-12-18,27-108,SFW,STL,20,,,6,,,,,,0,0,,,,,18,,,,5,12,,
28,300,29,1962-12-21,27-111,SFW,DET,9,,,4,,,,,,5,7,.714,,,,17,,,,1,13,,
29,301,30,1962-12-22,27-112,SFW,SYR,5,,,4,,,,,,4,6,.667,,,,,,,,5,12,,
30,302,31,1962-12-25,27-115,SFW,STL,3,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
31,303,32,1962-12-26,27-116,SFW,BOS,-3,,40:00,5,17,.294,,,,1,3,.333,,,4,7,,,,4,11,,
32,304,33,1962-12-27,27-117,SFW,BOS,-6,,,9,,,,,,6,6,1.000,,,,,,,,5,24,,
33,305,34,1962-12-28,27-118,SFW,SYR,7,,,5,,,,,,6,,,,,,,,,,5,16,,
34,306,35,1962-12-29,27-119,SFW,NYK,5,,,11,,,,,,4,5,.800,,,,,,,,2,26,,
35,307,36,1963-01-02,27-123,SFW,BOS,-15,,,6,,,,,,2,2,1.000,,,,16,,,,3,14,,
36,308,37,1963-01-04,27-125,SFW,CIN,-1,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
37,309,38,1963-01-05,27-126,SFW,CHZ,1,,,9,,,,,,1,2,.500,,,,,,,,2,19,,
38,310,39,1963-01-06,27-127,SFW,STL,-11,,,7,,,,,,2,3,.667,,,,,,,,3,16,,
39,311,40,1963-01-08,27-129,SFW,BOS,-6,,,7,,,,,,4,5,.800,,,,,,,,,18,,
40,312,41,1963-01-11,27-132,SFW,LAL,-5,,,2,10,.200,,,,3,3,1.000,,,2,15,,,,4,7,,
41,313,42,1963-01-12,27-133,SFW,LAL,-5,,,7,16,.438,,,,7,9,.778,,,2,,,,,6,21,,
42,314,43,1963-01-14,27-135,SFW,NYK,8,,,6,,,,,,7,,,,,14,,,,,3,19,,
43,315,44,1963-01-17,27-138,SFW,NYK,-13,,,6,,,,,,3,,,,,,,,,,,15,,
44,316,45,1963-01-19,27-140,SFW,STL,-2,,,7,,,,,,6,8,.750,,,,,,,,6,20,,
45,317,46,1963-01-20,27-141,SFW,STL,-1,,,5,,,,,,1,,,,,,,,,,2,11,,
46,318,47,1963-01-22,27-143,SFW,DET,-8,,,4,,,,,,0,,,,,,,,,,8,8,,
47,319,48,1963-01-24,27-145,SFW,DET,24,,,7,17,.412,,,,0,0,,,,11,,,,,1,14,,
48,320,49,1963-01-26,27-147,SFW,SYR,-6,,,7,,,,,,2,,,,,,,,,,4,16,,
49,321,50,1963-01-27,27-148,SFW,SYR,-9,,,4,,,,,,0,,,,,,,,,,,8,,
50,322,51,1963-01-29,27-150,SFW,NYK,20,,,1,,,,,,6,6,1.000,,,,,,,,4,8,,
51,323,52,1963-01-30,27-151,SFW,BOS,-14,,46:00,5,17,.294,,,,3,3,1.000,,,7,,,,,2,13,,
52,324,53,1963-02-01,27-153,SFW,CIN,7,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
53,325,54,1963-02-03,27-155,SFW,CHZ,-2,,,4,,,,,,0,0,,,,,,,,,3,8,,
54,326,55,1963-02-05,27-157,SFW,CHZ,2,,,4,,,,,,3,,,,,,,,,,,11,,
55,327,56,1963-02-06,27-158,SFW,DET,1,,,7,,,,,,1,2,.500,,,,,,,,1,15,,
56,328,57,1963-02-07,27-159,SFW,CIN,-5,,,7,,,,,,1,4,.250,,,,,,,,5,15,,
57,329,58,1963-02-09,27-161,SFW,BOS,-6,,46:00,9,19,.474,,,,0,0,,,,7,,,,,4,18,,
58,330,59,1963-02-10,27-162,SFW,SYR,-24,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
59,331,60,1963-02-12,27-164,SFW,DET,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
60,332,61,1963-02-13,27-165,SFW,DET,-2,,,5,,,,,,1,,,,,,,,,,,11,,
61,333,62,1963-02-16,27-168,SFW,LAL,4,,,1,13,.077,,,,2,2,1.000,,,3,,,,,5,4,,
62,334,63,1963-02-19,27-171,SFW,LAL,2,,,11,18,.611,,,,3,3,1.000,,,4,,,,,5,25,,
63,335,64,1963-02-21,27-173,SFW,BOS,-17,,,9,,,,,,4,6,.667,,,,,,,,3,22,,
64,336,65,1963-02-22,27-174,SFW,NYK,-13,,,2,,,,,,2,,,,,,,,,,,6,,
65,337,66,1963-02-23,27-175,SFW,CHZ,4,,,3,,,,,,1,3,.333,,,,,,,,4,7,,
66,338,67,1963-02-24,27-176,SFW,STL,-21,,,3,,,,,,5,6,.833,,,,,,,,5,11,,
67,339,68,1963-02-26,27-178,SFW,BOS,16,,,7,,,,,,6,6,1.000,,,,,,,,4,20,,
68,340,69,1963-03-01,27-181,SFW,CIN,7,,,5,,,,,,4,5,.800,,,4,20,,,,5,14,,
69,341,70,1963-03-02,27-182,SFW,LAL,9,,,5,13,.385,,,,0,1,.000,,,3,,,,,4,10,,
70,342,71,1963-03-03,27-183,SFW,CIN,1,,,3,,,,,,2,4,.500,,,,19,,,,6,8,,
71,343,72,1963-03-05,27-185,SFW,DET,-9,,,2,,,,,,2,5,.400,,,,,,,,3,6,,
72,344,73,1963-03-06,27-186,SFW,CHZ,-10,,,7,,,,,,2,4,.500,,,,,,,,3,16,,
73,345,74,1963-03-08,27-188,SFW,DET,-8,,,7,,,,,,4,6,.667,,,,,,,,5,18,,
74,346,75,1963-03-10,27-190,SFW,SYR,-15,,,9,,,,,,5,9,.556,,,,,,,,,23,,
75,347,76,1963-03-12,27-192,SFW,LAL,6,,,6,13,.462,,,,3,4,.750,,,6,19,,,,4,15,,
76,348,77,1963-03-14,27-194,SFW,STL,-5,,48:00,6,,,,,,2,2,1.000,,,5,28,,,,4,14,,
77,349,78,1963-03-15,27-195,SFW,STL,11,,,5,,,,,,4,5,.800,,,,15,,,,3,14,,
78,350,79,1963-03-16,27-196,SFW,LAL,-6,,,6,12,.500,,,,3,4,.750,,,6,,,,,5,15,,
