,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1964-04-01,28-213,SFW,STL,-5,,,7,,,,,,2,4,.500,,,,,,,,4,16,,
1,26,2,1964-04-03,28-215,SFW,STL,35,,,10,,,,,,1,2,.500,,,11,8,,,,4,21,,
2,27,3,1964-04-05,28-217,SFW,STL,-4,,,6,,,,,,5,7,.714,,,,,,,,4,17,,
3,28,4,1964-04-08,28-220,SFW,STL,2,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
4,29,5,1964-04-10,28-222,SFW,STL,24,,34:00,4,8,.500,,,,4,4,1.000,,,3,12,,,,4,12,,
5,30,6,1964-04-12,28-224,SFW,STL,-28,,,2,,,,,,0,1,.000,,,,,,,,4,4,,
6,31,7,1964-04-16,28-228,SFW,STL,10,,,8,,,,,,3,5,.600,,,8,8,,,,4,19,,
7,32,8,1964-04-18,28-230,SFW,BOS,-12,,29:00,0,12,.000,,,,2,2,1.000,,,3,8,,,,3,2,,
8,33,9,1964-04-20,28-232,SFW,BOS,-23,,13:00,0,4,.000,,,,0,0,,,,0,4,,,,1,0,,
9,34,10,1964-04-22,28-234,SFW,BOS,24,,34:00,3,12,.250,,,,4,6,.667,,,5,7,,,,3,10,,
10,35,11,1964-04-24,28-236,SFW,BOS,-3,,37:00,8,22,.364,,,,7,9,.778,,,2,6,,,,5,23,,
11,36,12,1964-04-26,28-238,SFW,BOS,-6,,45:00,8,24,.333,,,,3,3,1.000,,,4,7,,,,6,19,,
