,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,588,1,1966-10-15,31-044,CHI,STL,7,,44:00,13,,,,,,10,11,.909,,,4,5,,,,,36,,
1,589,2,1966-10-18,31-047,CHI,SFW,3,,,8,,,,,,6,6,1.000,,,10,21,,,,,22,,
2,590,3,1966-10-19,31-048,CHI,LAL,10,,,12,,,,,,10,12,.833,,,,18,,,,,34,,
3,591,4,1966-10-20,31-049,CHI,SFW,-10,,,9,26,.346,,,,8,10,.800,,,10,9,,,,3,26,,
4,592,5,1966-10-21,31-050,CHI,LAL,7,,,7,16,.438,,,,3,5,.600,,,8,6,,,,2,17,,
5,593,6,1966-10-23,31-052,CHI,NYK,-19,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
6,594,7,1966-10-27,31-056,CHI,BOS,-23,,,8,,,,,,4,7,.571,,,,,,,,,20,,
7,595,8,1966-10-28,31-057,CHI,DET,-12,,,10,,,,,,5,8,.625,,,,,,,,,25,,
8,596,9,1966-11-01,31-061,CHI,SFW,-16,,,2,,,,,,2,4,.500,,,,,,,,,6,,
9,597,10,1966-11-02,31-062,CHI,BAL,8,,,10,,,,,,5,6,.833,,,,15,,,,,25,,
10,598,11,1966-11-03,31-063,CHI,BOS,-29,,,5,,,,,,6,7,.857,,,,,,,,,16,,
11,599,12,1966-11-05,31-065,CHI,CIN,14,,,9,,,,,,2,5,.400,,,5,16,,,,,20,,
12,600,13,1966-11-06,31-066,CHI,STL,32,,,9,,,,,,3,3,1.000,,,4,16,,,,,21,,
13,601,14,1966-11-08,31-068,CHI,BOS,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
14,602,15,1966-11-09,31-069,CHI,NYK,-5,,,12,,,,,,12,12,1.000,,,,15,,,,,36,,
15,603,16,1966-11-11,31-071,CHI,PHI,-13,,,3,15,.200,,,,7,10,.700,,,7,13,,,,4,13,,
16,604,17,1966-11-13,31-073,CHI,PHI,-6,,,14,23,.609,,,,7,8,.875,,,3,13,,,,4,35,,
17,605,18,1966-11-15,31-075,CHI,STL,-8,,,6,,,,,,0,0,,,,4,9,,,,,12,,
18,606,19,1966-11-17,31-077,CHI,BAL,-18,,,10,,,,,,4,7,.571,,,,11,,,,,24,,
19,607,20,1966-11-18,31-078,CHI,PHI,-25,,,4,11,.364,,,,1,1,1.000,,,3,13,,,,2,9,,
20,608,21,1966-11-19,31-079,CHI,NYK,-12,,,5,,,,,,6,7,.857,,,,7,,,,,16,,
21,609,22,1966-11-23,31-083,CHI,LAL,-24,,,7,18,.389,,,,11,11,1.000,,,3,9,,,,5,25,,
22,610,23,1966-11-25,31-085,CHI,LAL,4,,,3,11,.273,,,,4,4,1.000,,,3,12,,,,1,10,,
23,611,24,1966-11-26,31-086,CHI,SFW,-2,,,4,,,,,,4,4,1.000,,,,13,,,,,12,,
24,612,25,1966-11-29,31-089,CHI,SFW,-7,,,7,17,.412,,,,3,3,1.000,,,4,7,,,,5,17,,
25,613,26,1966-12-03,31-093,CHI,DET,-6,,,5,,,,,,2,2,1.000,,,,12,,,,,12,,
26,614,27,1966-12-06,31-096,CHI,PHI,-10,,,6,14,.429,,,,3,4,.750,,,0,6,,,,3,15,,
27,615,28,1966-12-07,31-097,CHI,PHI,-14,,,2,11,.182,,,,2,3,.667,,,4,9,,,,2,6,,
28,616,29,1966-12-08,31-098,CHI,BAL,12,,,10,,,,,,6,9,.667,,,8,,,,,,26,,
29,617,30,1966-12-10,31-100,CHI,BOS,-15,,,10,,,,,,4,4,1.000,,,,14,,,,,24,,
30,618,31,1966-12-13,31-103,CHI,BAL,-28,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,619,32,1966-12-14,31-104,CHI,DET,6,,,6,,,,,,0,0,,,,,,,,,,12,,
32,620,33,1966-12-16,31-106,CHI,CIN,8,,,7,,,,,,3,4,.750,,,,5,,,,,17,,
33,621,34,1966-12-17,31-107,CHI,BAL,4,,,8,,,,,,4,6,.667,,,,,,,,,20,,
34,622,35,1966-12-19,31-109,CHI,STL,5,,,5,,,,,,7,10,.700,,,,,,,,,17,,
35,623,36,1966-12-21,31-111,CHI,NYK,3,,,6,,,,,,6,8,.750,,,,24,,,,,18,,
36,624,37,1966-12-23,31-113,CHI,DET,-1,,,10,,,,,,7,8,.875,,,,14,,,,,27,,
37,625,38,1966-12-25,31-115,CHI,NYK,-1,,,5,,,,,,8,8,1.000,,,,18,,,,,18,,
38,626,39,1966-12-26,31-116,CHI,BAL,12,,,13,,,,,,8,10,.800,,,,11,,,,,34,,
39,627,40,1966-12-30,31-120,CHI,BOS,-4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
40,628,41,1967-01-03,31-124,CHI,CIN,5,,,14,,,,,,11,12,.917,,,5,14,,,,,39,,
41,629,42,1967-01-04,31-125,CHI,PHI,-21,,,4,14,.286,,,,7,8,.875,,,3,14,,,,4,15,,
42,630,43,1967-01-06,31-127,CHI,DET,9,,,10,,,,,,10,12,.833,,,,11,,,,,30,,
43,631,44,1967-01-07,31-128,CHI,CIN,-13,,,5,,,,,,4,5,.800,,,4,15,,,,,14,,
44,632,45,1967-01-08,31-129,CHI,PHI,-9,,,2,4,.500,,,,2,2,1.000,,,0,2,,,,1,6,,
45,633,46,1967-01-11,31-132,CHI,CIN,-4,,,5,15,.333,,,,4,5,.800,,,3,16,,,,6,14,,
46,634,47,1967-01-13,31-134,CHI,BOS,-20,,36:00,6,16,.375,,,,5,9,.556,,,3,8,,,,3,17,,
47,635,48,1967-01-14,31-135,CHI,LAL,1,,,14,,,,,,11,12,.917,,,,13,,,,,39,,
48,636,49,1967-01-15,31-136,CHI,NYK,15,,48:00,9,,,,,,10,11,.909,,,,15,,,,,28,,
49,637,50,1967-01-17,31-138,CHI,BOS,-8,,,5,,,,,,3,3,1.000,,,10,10,,,,,13,,
50,638,51,1967-01-18,31-139,CHI,SFW,4,,,1,,,,,,8,9,.889,,,,,,,,,10,,
51,639,52,1967-01-19,31-140,CHI,PHI,-25,,,5,16,.313,,,,3,5,.600,,,1,10,,,,3,13,,
52,640,53,1967-01-20,31-141,CHI,DET,1,,,9,,,,,,3,5,.600,,,,,,,,,21,,
53,641,54,1967-01-22,31-143,CHI,BAL,4,,,7,,,,,,10,12,.833,,,,,,,,,24,,
54,642,55,1967-01-24,31-145,CHI,DET,-13,,,7,,,,,,7,7,1.000,,,,7,,,,,21,,
55,643,56,1967-01-25,31-146,CHI,STL,-1,,,4,,,,,,7,8,.875,,,4,16,,,,,15,,
56,644,57,1967-01-29,31-150,CHI,LAL,-20,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
57,645,58,1967-02-03,31-155,CHI,CIN,5,,,9,,,,,,4,5,.800,,,4,18,,,,,22,,
58,646,59,1967-02-04,31-156,CHI,STL,-8,,,3,,,,,,2,2,1.000,,,5,6,,,,,8,,
59,647,60,1967-02-05,31-157,CHI,SFW,-1,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
