,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,351,1,1963-10-19,28-048,SFW,BAL,1,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
1,352,2,1963-10-22,28-051,SFW,CIN,-6,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
2,353,3,1963-10-23,28-052,SFW,STL,4,,,6,,,,,,3,5,.600,,,,,,,,3,15,,
3,354,4,1963-10-26,28-055,SFW,CIN,3,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
4,355,5,1963-10-29,28-058,SFW,CIN,-7,,,8,,,,,,2,3,.667,,,,,,,,3,18,,
5,356,6,1963-11-02,28-062,SFW,LAL,19,,,3,5,.600,,,,0,0,,,,2,,,,,4,6,,
6,357,7,1963-11-07,28-067,SFW,NYK,22,,,7,,,,,,3,4,.750,,,,,,,,2,17,,
7,358,8,1963-11-08,28-068,SFW,LAL,-3,,,7,14,.500,,,,7,8,.875,,,5,,,,,4,21,,
8,359,9,1963-11-09,28-069,SFW,NYK,-5,,,3,,,,,,2,6,.333,,,,,,,,0,8,,
9,360,10,1963-11-12,28-072,SFW,PHI,-4,,,10,,,,,,10,13,.769,,,7,5,,,,5,30,,
10,361,11,1963-11-13,28-073,SFW,CIN,6,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
11,362,12,1963-11-14,28-074,SFW,STL,-12,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
12,363,13,1963-11-15,28-075,SFW,DET,-3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
13,364,14,1963-11-17,28-077,SFW,DET,24,,,6,,,,,,0,1,.000,,,,,,,,5,12,,
14,365,15,1963-11-19,28-079,SFW,STL,33,,,7,,,,,,1,1,1.000,,,14,9,,,,1,15,,
15,366,16,1963-11-26,28-086,SFW,CIN,-11,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
16,367,17,1963-11-27,28-087,SFW,NYK,29,,,5,,,,,,1,1,1.000,,,,16,,,,1,11,,
17,368,18,1963-11-29,28-089,SFW,BAL,-1,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
18,369,19,1963-11-30,28-090,SFW,BOS,-13,,41:00,11,23,.478,,,,2,3,.667,,,5,7,,,,2,24,,
19,370,20,1963-12-03,28-093,SFW,NYK,8,,,9,,,,,,2,2,1.000,,,,,,,,3,20,,
20,371,21,1963-12-04,28-094,SFW,STL,-22,,,2,,,,,,0,1,.000,,,,,,,,4,4,,
21,372,22,1963-12-06,28-096,SFW,LAL,-7,,,6,16,.375,,,,4,4,1.000,,,5,,,,,3,16,,
22,373,23,1963-12-08,28-098,SFW,LAL,2,,,5,17,.294,,,,1,1,1.000,,,4,,,,,2,11,,
23,374,24,1963-12-10,28-100,SFW,BAL,9,,,8,,,,,,4,6,.667,,,,14,,,,1,20,,
24,375,25,1963-12-13,28-103,SFW,BAL,-2,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
25,376,26,1963-12-15,28-105,SFW,BAL,25,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
