,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,828,1,1969-10-18,34-047,MIL,DET,9,,,5,,,,,,0,0,,,,,,,,,,10,,
1,829,2,1969-10-19,34-048,MIL,SEA,24,,,2,,,,,,0,0,,,,,,,,,,4,,
2,830,3,1969-10-22,34-051,MIL,SDR,13,,,0,,,,,,0,0,,,,,,,,,,0,,
3,831,4,1969-10-24,34-053,MIL,LAL,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
4,832,5,1969-10-25,34-054,MIL,SFW,-14,,,9,,,,,,2,3,.667,,,,,,,,,20,,
5,833,6,1969-10-26,34-055,MIL,PHO,20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,834,7,1969-10-28,34-057,MIL,BOS,-13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
7,835,8,1969-10-30,34-059,MIL,DET,21,,,1,,,,,,3,6,.500,,,,,,,,,5,,
8,836,9,1969-10-31,34-060,MIL,PHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
9,837,10,1969-11-01,34-061,MIL,NYK,-4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
10,838,11,1969-11-03,34-063,MIL,NYK,-16,,,4,,,,,,2,3,.667,,,,,,,,,10,,
11,839,12,1969-11-08,34-068,MIL,DET,4,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
12,840,13,1969-11-09,34-069,MIL,BAL,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
13,841,14,1969-11-11,34-071,MIL,BOS,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
14,842,15,1969-11-14,34-074,MIL,CHI,22,,,1,,,,,,0,0,,,,,,,,,,2,,
15,843,16,1969-11-15,34-075,MIL,BAL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
16,844,17,1969-11-16,34-076,MIL,SFW,6,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
17,845,18,1969-11-18,34-078,MIL,SFW,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
18,846,19,1969-11-21,34-081,MIL,SEA,2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
19,847,20,1969-11-22,34-082,MIL,CHI,-19,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
20,848,21,1969-11-24,34-084,MIL,CIN,-25,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,849,22,1969-11-25,34-085,MIL,ATL,15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
22,850,23,1969-11-26,34-086,MIL,LAL,19,,,2,,,,,,3,4,.750,,,,,,,,,7,,
23,851,24,1969-11-29,34-089,MIL,PHI,-18,,,3,,,,,,2,3,.667,,,,,,,,,8,,
24,852,25,1969-11-30,34-090,MIL,SDR,12,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
25,853,26,1969-12-02,34-092,MIL,PHI,8,,,0,,,,,,3,4,.750,,,,,,,,,3,,
26,854,27,1969-12-05,34-095,MIL,SEA,33,,,0,,,,,,0,0,,,,,,,,,,0,,
27,855,28,1969-12-06,34-096,MIL,NYK,-25,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
28,856,29,1969-12-12,34-102,MIL,SFW,14,,,0,,,,,,2,3,.667,,,,,,,,,2,,
29,857,30,1969-12-13,34-103,MIL,ATL,21,,,1,,,,,,0,0,,,,,,,,,,2,,
30,858,31,1969-12-14,34-104,MIL,SDR,13,,,1,,,,,,0,0,,,,,,,,,,2,,
31,859,32,1969-12-17,34-107,MIL,BOS,18,,,1,,,,,,0,0,,,,,,,,,,2,,
32,860,33,1969-12-19,34-109,MIL,BOS,4,,,0,,,,,,1,3,.333,,,,,,,,,1,,
