,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,669,1,1967-10-14,32-043,CHI,BOS,-15,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
1,670,2,1967-10-17,32-046,CHI,LAL,-2,,,4,10,.400,,,,2,2,1.000,,,1,7,,,,2,10,,
2,671,3,1967-10-19,32-048,CHI,SFW,-10,,,6,,,,,,4,4,1.000,,,,,,,,5,16,,
3,672,4,1967-10-20,32-049,CHI,STL,-27,,26:00,3,9,.333,,,,1,2,.500,,,1,6,,,,2,7,,
4,673,5,1967-10-21,32-050,CIN,CHI,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
5,674,6,1967-10-22,32-051,CIN,SEA,12,,,2,5,.400,,,,1,1,1.000,,,0,2,,,,2,5,,
6,675,7,1967-10-24,32-053,CIN,SFW,-10,,28:00,5,14,.357,,,,1,1,1.000,,,5,5,,,,2,11,,
7,676,8,1967-10-25,32-054,CIN,LAL,-16,,,0,1,.000,,,,0,0,,,,2,4,,,,3,0,,
8,677,9,1967-10-27,32-056,CIN,SDR,3,,,2,,,,,,1,4,.250,,,,,,,,,5,,
9,678,10,1967-10-29,32-058,CIN,SDR,9,,,8,,,,,,7,9,.778,,,,14,,,,,23,,
10,679,11,1967-11-01,32-061,CIN,STL,-5,,42:00,5,15,.333,,,,1,2,.500,,,3,9,,,,6,11,,
11,680,12,1967-11-04,32-064,CIN,LAL,-2,,,5,12,.417,,,,3,5,.600,,,5,11,,,,5,13,,
12,681,13,1967-11-07,32-067,CIN,BOS,-10,,,7,16,.438,,,,4,4,1.000,,,4,6,,,,4,18,,
13,682,14,1967-11-08,32-068,CIN,BAL,-22,,44:00,3,,,,,,2,2,1.000,,,,,,,,,8,,
14,683,15,1967-11-09,32-069,CIN,NYK,-17,,,0,,,,,,2,3,.667,,,,,,,,,2,,
15,684,16,1967-11-11,32-071,CIN,SDR,1,,,1,,,,,,7,7,1.000,,,,,,,,,9,,
16,685,17,1967-11-14,32-074,CIN,PHI,-20,,39:00,4,9,.444,,,,1,2,.500,,,11,5,,,,4,9,,
17,686,18,1967-11-17,32-077,CIN,BOS,1,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
18,687,19,1967-11-22,32-082,CIN,NYK,1,,,1,,,,,,2,4,.500,,,,,,,,,4,,
19,688,20,1967-11-24,32-084,CIN,SEA,20,,,2,6,.333,,,,4,5,.800,,,4,9,,,,3,8,,
20,689,21,1967-11-25,32-085,CIN,DET,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,690,22,1967-11-29,32-089,CIN,NYK,-20,,,0,,,,,,6,6,1.000,,,,,,,,,6,,
22,691,23,1967-12-01,32-091,CIN,BAL,-14,,,2,,,,,,6,8,.750,,,,,,,,,10,,
23,692,24,1967-12-02,32-092,CIN,CHI,-16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
24,693,25,1967-12-05,32-095,CIN,CHI,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
25,694,26,1967-12-06,32-096,CIN,PHI,-1,,14:00,0,1,.000,,,,0,0,,,,2,2,,,,1,0,,
26,695,27,1967-12-08,32-098,CIN,STL,-6,,18:00,1,6,.167,,,,0,1,.000,,,2,6,,,,1,2,,
