,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1991-11-01,24-341,PHI,CHI,-20,0,17:00,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,1,1,2,8,5.5,
1,84,2,1991-11-02,24-342,PHI,ORL,-7,0,13:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,2,3,2,-2.3,
2,85,3,1991-11-05,24-345,PHI,WSB,1,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
3,86,4,1991-11-06,24-346,PHI,NJN,2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,87,5,1991-11-29,25-004,PHI,MIA,-3,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
5,88,6,1991-11-30,25-005,PHI,LAL,-2,0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,
6,89,7,1991-12-03,25-008,PHI,NJN,-2,0,10:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.2,
7,90,8,1991-12-06,25-011,PHI,POR,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,91,9,1991-12-07,25-012,PHI,CHI,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,92,10,1991-12-13,25-018,PHI,MIN,9,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
10,93,11,1991-12-20,25-025,PHI,MIA,28,0,4:00,3,4,.750,0,0,,1,2,.500,0,0,0,0,2,0,0,0,7,7.0,
11,94,12,1991-12-21,25-026,PHI,MIL,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,95,13,1991-12-30,25-035,PHI,DEN,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,96,14,1992-01-04,25-040,PHI,SEA,19,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
14,97,15,1992-01-05,25-041,PHI,POR,-13,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,98,16,1992-01-08,25-044,PHI,HOU,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,99,17,1992-01-10,25-046,PHI,LAC,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,100,18,1992-01-14,25-050,PHI,CHI,-23,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
18,101,19,1992-01-20,25-056,PHI,WSB,8,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
19,102,20,1992-01-22,25-058,PHI,NYK,10,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
20,103,21,1992-01-24,25-060,PHI,MIN,33,0,20:00,7,11,.636,1,1,1.000,0,0,,1,4,5,1,3,0,3,0,15,12.7,
21,104,22,1992-01-25,25-061,PHI,NJN,21,0,16:00,2,5,.400,0,0,,0,0,,1,0,1,3,1,0,0,1,4,4.7,
