,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,1990-11-08,23-348,PHI,MIL,-30,0,15:00,6,10,.600,1,1,1.000,0,0,,0,2,2,0,1,1,3,2,13,6.9,
1,37,2,1990-11-10,23-350,PHI,CLE,-16,0,16:00,5,8,.625,0,0,,0,0,,2,0,2,1,1,0,1,3,10,7.3,
2,38,3,1990-11-13,23-353,PHI,IND,8,0,11:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,4,2,1.0,
3,39,4,1990-11-14,23-354,PHI,ATL,8,0,19:00,3,11,.273,0,1,.000,0,0,,2,3,5,0,0,0,0,1,6,1.4,
4,40,5,1990-11-16,23-356,PHI,WSB,13,0,17:00,3,7,.429,0,0,,4,4,1.000,1,3,4,1,0,2,0,1,10,9.6,
5,41,6,1990-11-17,23-357,PHI,NYK,-27,0,22:00,3,12,.250,0,1,.000,0,0,,1,3,4,1,1,0,3,1,6,-1.3,
6,42,7,1990-11-19,23-359,PHI,CHH,8,0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0,
7,43,8,1990-11-21,23-361,PHI,SAC,2,0,5:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1.3,
8,44,9,1990-11-23,23-363,PHI,CLE,6,0,12:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2.3,
9,45,10,1990-11-24,23-364,PHI,ATL,3,0,12:00,5,9,.556,1,1,1.000,1,1,1.000,0,1,1,1,1,0,0,2,12,8.9,
10,46,11,1990-11-27,24-002,PHI,NJN,-6,0,15:00,2,11,.182,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,-2.3,
11,47,12,1990-11-28,24-003,PHI,IND,10,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
12,48,13,1990-11-30,24-005,PHI,DET,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,49,14,1990-12-01,24-006,PHI,BOS,6,1,11:00,2,8,.250,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-0.6,
14,50,15,1990-12-04,24-009,PHI,MIL,1,0,6:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.7,
15,51,16,1990-12-07,24-012,PHI,DEN,9,1,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,2.2,
16,52,17,1990-12-11,24-016,PHI,ORL,5,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,53,18,1990-12-14,24-019,PHI,MIA,3,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,2,3.0,
18,54,19,1990-12-18,24-023,PHI,LAC,11,1,18:00,2,9,.222,0,0,,0,0,,0,3,3,0,1,1,0,1,4,0.7,
