,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,1992-11-06,25-347,PHI,NJN,-3,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,133,2,1992-11-18,25-359,PHI,ORL,-10,0,11:00,2,6,.333,0,0,,0,0,,0,0,0,2,1,1,0,2,4,2.9,
2,134,3,1992-11-20,25-361,PHI,MIA,1,0,20:00,6,14,.429,0,0,,1,1,1.000,0,1,1,5,1,0,1,3,13,8.2,
3,135,4,1992-11-21,25-362,PHI,NJN,9,0,11:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4.7,
4,136,5,1992-11-24,25-365,PHI,CHH,-8,0,7:00,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,6,4.2,
5,137,6,1992-11-27,26-002,PHI,MIL,-4,0,24:00,9,17,.529,2,5,.400,1,1,1.000,1,2,3,2,0,0,1,2,21,13.6,
6,138,7,1992-11-28,26-003,PHI,BOS,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,139,8,1992-12-02,26-007,PHI,SAS,-16,0,22:00,8,13,.615,1,4,.250,0,0,,0,5,5,1,1,0,1,3,17,12.1,
8,140,9,1992-12-04,26-009,PHI,DET,-2,0,24:00,5,11,.455,1,3,.333,0,0,,0,2,2,2,0,0,1,2,11,5.5,
9,141,10,1992-12-05,26-010,PHI,DET,-24,0,15:00,2,6,.333,0,1,.000,0,0,,0,4,4,1,0,1,1,1,4,1.8,
10,142,11,1992-12-11,26-016,PHI,LAC,-15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
11,143,12,1992-12-26,26-031,PHI,POR,-6,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
12,144,13,1993-01-02,26-038,PHI,SAC,-56,0,15:00,1,11,.091,0,2,.000,0,0,,3,3,6,2,2,0,2,0,2,-0.9,
