,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,625,1,2002-10-30,33-051,LAC,CLE,-2,0,21:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,1,0,4,6,3.1,-2
1,626,2,2002-11-01,33-053,LAC,LAL,-15,0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-13
2,627,3,2002-11-03,33-055,LAC,DET,2,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-11
3,628,4,2002-11-06,33-058,LAC,PHI,-2,0,10:00,0,0,,0,0,,0,0,,1,0,1,2,1,0,3,2,0,-0.7,+5
4,629,5,2002-11-08,33-060,LAC,NJN,-14,0,15:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,1,1,4,2,1.4,+7
5,630,6,2002-11-10,33-062,LAC,ORL,3,0,14:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,6,3.1,-1
6,631,7,2002-11-12,33-064,LAC,MIA,19,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-2.5,-7
7,632,8,2002-11-14,33-066,LAC,ORL,-21,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
8,633,9,2002-11-15,33-067,LAC,POR,-24,0,11:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,2,1,3,-0.2,-9
9,634,10,2002-11-17,33-069,LAC,SEA,-6,0,13:00,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,6,5.9,-2
10,635,11,2002-11-18,33-070,LAC,GSW,10,0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,-2
11,636,12,2002-11-22,33-074,LAC,DEN,-2,0,6:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,2,0,0,3,4,5.1,+1
12,637,13,2002-11-24,33-076,LAC,HOU,1,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-7
13,638,14,2002-11-26,33-078,LAC,UTA,-5,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
14,639,15,2002-11-29,33-081,LAC,SAC,-13,0,14:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,2,2,0.8,-1
15,640,16,2002-12-01,33-083,LAC,IND,-5,0,33:00,1,4,.250,0,0,,2,4,.500,2,5,7,2,2,2,1,5,4,5.5,-6
16,641,17,2002-12-04,33-086,LAC,MIA,9,0,27:00,3,7,.429,0,0,,0,0,,2,0,2,1,0,0,1,4,6,1.8,+10
17,642,18,2002-12-07,33-089,LAC,MIN,16,0,18:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,6,4.9,-6
18,643,19,2002-12-09,33-091,LAC,NOH,4,0,22:00,2,4,.500,0,1,.000,0,0,,1,8,9,1,1,2,2,4,4,4.6,+18
19,644,20,2002-12-10,33-092,LAC,DAL,-27,0,14:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,4,1.4,-6
20,645,21,2002-12-13,33-095,LAC,SAS,-13,0,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-6
21,646,22,2002-12-20,33-102,LAC,PHO,-11,0,7:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-9
22,647,23,2002-12-21,33-103,LAC,DEN,3,0,21:00,4,6,.667,0,0,,1,2,.500,1,2,3,1,0,3,3,3,9,5.9,+4
23,648,24,2002-12-31,33-113,LAC,PHI,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0
24,649,25,2003-01-03,33-116,LAC,MEM,-5,1,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,1.6,-13
25,650,26,2003-01-05,33-118,LAC,SAS,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
26,651,27,2003-01-12,33-125,LAC,DAL,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
27,652,28,2003-01-15,33-128,LAC,MIN,-31,0,12:00,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,2,1,4,2.3,-1
28,653,29,2003-01-18,33-131,LAC,SAC,5,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
29,654,30,2003-01-20,33-133,LAC,LAL,-4,0,26:00,0,7,.000,0,0,,2,2,1.000,0,3,3,2,2,1,1,3,2,-0.1,+1
30,655,31,2003-01-22,33-135,LAC,UTA,7,1,27:00,5,5,1.000,0,0,,0,0,,1,2,3,0,0,2,0,4,10,9.6,-6
31,656,32,2003-01-24,33-137,LAC,MIN,-3,1,37:00,1,5,.200,0,0,,0,0,,1,4,5,3,0,0,2,2,2,0.1,-10
32,657,33,2003-01-26,33-139,LAC,IND,-7,1,29:00,2,5,.400,0,0,,0,0,,0,4,4,2,1,2,0,2,4,5.5,-15
33,658,34,2003-01-27,33-140,LAC,CLE,-4,0,20:00,0,3,.000,0,0,,2,2,1.000,1,0,1,1,0,1,2,2,2,-0.8,-2
34,659,35,2003-01-29,33-142,LAC,CHI,2,0,32:00,2,4,.500,0,0,,5,6,.833,5,7,12,2,1,3,2,4,9,13.1,+7
35,660,36,2003-01-31,33-144,LAC,PHO,-6,1,26:00,8,12,.667,0,0,,0,0,,3,2,5,2,1,0,2,6,16,11.5,-1
36,661,37,2003-02-02,33-146,LAC,TOR,-14,1,29:00,0,6,.000,0,0,,2,2,1.000,1,3,4,2,0,0,0,3,2,-0.4,-21
37,662,38,2003-02-04,33-148,LAC,NYK,-13,1,34:00,4,5,.800,0,0,,1,2,.500,1,5,6,0,1,0,1,1,9,8.5,-20
38,663,39,2003-02-05,33-149,LAC,DET,-9,1,19:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,1,1,3,2,0.1,-20
39,664,40,2003-02-11,33-155,LAC,PHO,1,1,24:00,0,3,.000,0,0,,1,2,.500,0,1,1,4,0,1,2,2,1,-0.5,-6
40,665,41,2003-02-12,33-156,LAC,WAS,-4,1,18:00,1,6,.167,0,0,,0,0,,2,2,4,0,1,0,0,1,2,0.8,-12
41,666,42,2003-02-19,33-163,LAC,MIL,6,1,17:00,2,4,.500,0,0,,0,0,,1,6,7,1,0,1,1,1,4,4.5,+2
42,667,43,2003-02-22,33-166,LAC,ATL,-2,1,14:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,2,4,0,-3.1,+1
43,668,44,2003-02-25,33-169,LAC,LAL,-11,1,32:00,3,5,.600,0,0,,0,0,,0,3,3,0,2,1,2,6,6,2.9,-9
44,669,45,2003-02-26,33-170,LAC,GSW,-14,1,26:00,1,5,.200,0,0,,4,4,1.000,0,3,3,2,1,0,1,4,6,3.6,-6
45,670,46,2003-02-28,33-172,LAC,POR,-6,1,20:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-7
46,671,47,2003-03-01,33-173,LAC,SEA,-8,1,21:00,3,5,.600,0,0,,0,0,,1,2,3,3,4,0,2,2,6,8.3,+1
47,672,48,2003-03-03,33-175,LAC,NOH,-3,1,22:00,3,4,.750,0,0,,0,1,.000,1,7,8,1,0,1,0,3,6,7.0,+10
48,673,49,2003-03-05,33-177,LAC,WAS,-19,1,26:00,5,9,.556,0,0,,0,0,,2,3,5,0,1,1,1,5,10,6.7,-13
49,674,50,2003-03-07,33-179,LAC,BOS,-11,1,23:00,1,5,.200,0,0,,0,0,,0,2,2,1,1,0,0,2,2,0.4,-7
50,675,51,2003-03-08,33-180,LAC,CHI,6,1,28:00,2,4,.500,0,0,,0,0,,2,4,6,3,2,3,1,3,4,8.6,+2
51,676,52,2003-03-10,33-182,LAC,ATL,-9,1,21:00,2,8,.250,0,0,,0,0,,0,0,0,1,1,0,0,2,4,0.1,-16
52,677,53,2003-03-12,33-184,LAC,HOU,-4,1,29:00,0,3,.000,0,0,,0,0,,1,1,2,4,0,2,0,3,0,1.9,-1
53,678,54,2003-03-14,33-186,LAC,SAS,-11,1,16:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,1,3,4,-0.2,-12
54,679,55,2003-03-16,33-188,LAC,TOR,1,1,28:00,4,9,.444,0,0,,2,2,1.000,1,4,5,2,0,0,3,3,10,4.4,-16
55,680,56,2003-03-17,33-189,LAC,LAL,-17,1,34:00,4,7,.571,0,0,,4,4,1.000,0,4,4,2,0,0,1,6,12,7.9,-10
56,681,57,2003-03-19,33-191,LAC,DEN,13,1,23:00,3,7,.429,0,0,,0,0,,1,4,5,1,1,1,1,1,6,5.2,-3
57,682,58,2003-03-22,33-194,LAC,UTA,-15,0,15:00,2,7,.286,0,0,,2,2,1.000,3,1,4,1,0,0,0,2,6,4.2,-11
58,683,59,2003-03-24,33-196,LAC,HOU,-18,1,22:00,5,10,.500,0,0,,0,0,,1,1,2,2,0,0,2,2,10,4.6,-8
59,684,60,2003-03-26,33-198,LAC,DAL,-7,1,22:00,3,7,.429,0,0,,1,2,.500,2,1,3,1,0,0,2,2,7,2.5,-2
60,685,61,2003-03-27,33-199,LAC,SAC,-10,1,24:00,3,11,.273,0,0,,0,0,,4,1,5,1,0,0,1,1,6,1.9,-24
61,686,62,2003-03-30,33-202,LAC,MEM,2,1,34:00,3,11,.273,0,0,,0,0,,1,6,7,2,2,1,0,4,6,4.5,0
62,687,63,2003-04-01,33-204,LAC,UTA,-5,1,34:00,1,3,.333,0,0,,2,4,.500,1,3,4,1,0,1,2,3,4,1.3,-3
63,688,64,2003-04-04,33-207,LAC,SEA,-8,1,21:00,4,5,.800,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,10,6.1,-18
64,689,65,2003-04-05,33-208,LAC,NYK,11,1,25:00,4,5,.800,0,0,,1,1,1.000,1,7,8,1,0,4,2,1,9,11.0,+2
65,690,66,2003-04-08,33-211,LAC,MEM,-3,1,28:00,3,6,.500,0,0,,0,0,,0,2,2,2,1,1,0,4,6,5.1,-4
66,691,67,2003-04-09,33-212,LAC,MIL,-20,1,18:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+3
